RPM, Speed, Water-temp (engine), Air-temp manifold, Batt voltage, Pot, MAP, Lambda, Gear Neautral, Oil-press, Water-temp, Oil-temp
 4167;  0; 33; 25;14; 12; 978;0.106250;  2;255; 22; 22
 4167;  0; 33; 25;14; 12; 978;0.106250;  2;255; 22; 22
 4001;  0; 33; 25;14; 12; 981;0.106250;  2;255; 22; 22
 4001;  0; 33; 25;14; 12; 981;0.106250;  2;255; 22; 22
 3842;  0; 33; 25;14; 12; 987;0.106250;  2;255; 22; 22
 3929;  0; 33; 25;14; 12; 990;0.106250;  2;255; 22; 22
 3929;  0; 33; 25;14; 12; 990;0.106250;  2;255; 22; 22
 4007;  0; 34; 25;14; 12; 988;0.105833;  1;255; 22; 22
 4007;  0; 34; 25;14; 12; 988;0.105833;  1;255; 22; 22
 4111;  0; 33; 25;14; 12; 988;0.106250;  1;255; 22; 22
 4077;  0; 34; 25;14; 12; 983;0.106250;  2;248; 22; 22
 4077;  0; 34; 25;14; 12; 983;0.106250;  2;255; 22; 22
 4108;  0; 34; 25;14; 12; 989;0.106250;  2;255; 22; 22
 4108;  0; 34; 25;14; 12; 989;0.106250;  2;255; 22; 22
 3970;  0; 33; 25;14; 12; 987;0.106250;  2;255; 22; 22
 4118;  0; 34; 25;14; 12; 988;0.106250;  2;255; 22; 22
 4118;  0; 34; 25;14; 12; 988;0.106250;  1;255; 22; 22
 3822;  0; 33; 25;14; 12; 990;0.106250;  1;255; 22; 22
 3822;  0; 34; 25;14; 12; 990;0.106250;  1;255; 22; 22
 3840;  0; 34; 25;14; 12; 999;0.106250;  1;255; 22; 22
 3793;  0; 33; 25;14; 12;1001;0.106250;  1;255; 22; 22
 3793;  0; 33; 25;14; 12;1001;0.106250;  2;255; 22; 22
 3911;  0; 34; 25;14; 12; 999;0.106250;  2;255; 22; 22
 4130;  0; 34; 25;14; 12; 988;0.106250;  2;255; 22; 22
 4130;  0; 34; 25;14; 12; 988;0.106250;  2;255; 22; 22
 4224;  0; 33; 25;14; 12; 980;0.106250;  2;255; 22; 22
 4224;  0; 33; 25;14; 12; 980;0.106250;  2;254; 22; 22
 4098;  0; 34; 25;14; 12; 979;0.106250;  2;255; 22; 22
 4098;  0; 34; 25;14; 12; 979;0.106250;  1;255; 22; 22
 3845;  0; 34; 25;14; 12; 993;0.106250;  1;255; 22; 22
 3995;  0; 34; 25;14; 12; 990;0.106250;  1;255; 22; 22
 3995;  0; 34; 25;14; 12; 990;0.106250;  2;255; 22; 22
 4114;  0; 34; 25;14; 12; 987;0.106250;  2;255; 22; 22
 4154;  0; 34; 25;14; 12; 982;0.106250;  2;255; 22; 22
 4154;  0; 34; 25;14; 12; 982;0.106250;  2;255; 22; 22
 3873;  0; 34; 25;14; 12; 993;0.106250;  2;255; 22; 22
 3873;  0; 34; 25;14; 12; 993;0.106250;  2;255; 22; 22
 3859;  0; 34; 25;14; 12; 997;0.106250;  2;255; 22; 22
 4039;  0; 34; 25;14; 12; 991;0.106250;  1;255; 22; 22
 4039;  0; 34; 25;14; 12; 991;0.106250;  1;255; 22; 22
 4228;  0; 34; 25;14; 12; 984;0.106250;  1;255; 22; 22
 4228;  0; 34; 25;14; 12; 984;0.106250;  2;255; 22; 22
 4312;  0; 35; 25;14; 12; 980;0.106250;  1;255; 22; 22
 4039;  0; 35; 25;14; 12; 987;0.106250;  2;255; 22; 22
 4039;  0; 35; 25;14; 12; 987;0.106250;  2;255; 22; 22
 3725;  0; 35; 25;14; 12; 998;0.106250;  2;255; 22; 22
 3981;  0; 34; 25;14; 12; 998;0.106250;  3;255; 22; 22
 4042;  0; 34; 25;14; 12; 995;0.106250;  2;255; 22; 22
 3694;  0; 34; 25;14; 12; 996;0.106250;  1;255; 22; 22
 3694;  0; 34; 25;14; 12; 996;0.106250;  2;255; 22; 22
 4007;  0; 34; 25;14; 12; 996;0.106250;  1;255; 22; 22
 4007;  0; 34; 25;14; 12; 996;0.106250;  1;255; 22; 22
 4211;  0; 34; 25;14; 12; 984;0.106250;  1;255; 22; 22
 4114;  0; 35; 25;14; 12; 981;0.106250;  2;255; 22; 22
 4114;  0; 35; 25;14; 12; 981;0.106250;  2;255; 22; 22
 4054;  0; 34; 25;14; 12; 985;0.106250;  2;255; 22; 22
 4054;  0; 34; 25;14; 12; 985;0.106250;  2;255; 22; 22
 3854;  0; 35; 25;14; 12; 990;0.106250;  2;255; 22; 22
 3992;  0; 35; 25;14; 12; 990;0.106250;  1;255; 22; 22
 3992;  0; 35; 25;14; 12; 990;0.106250;  2;255; 22; 22
 4045;  0; 35; 25;14; 12; 994;0.106250;  1;255; 22; 22
 4054;  0; 35; 25;14; 12; 994;0.106250;  1;255; 22; 22
 4054;  0; 35; 25;14; 12; 993;0.106250;  2;255; 22; 22
 4101;  0; 34; 25;14; 12; 984;0.106250;  1;255; 22; 22
 4101;  0; 34; 25;14; 12; 984;0.106250;  2;255; 22; 22
 4118;  0; 35; 25;14; 12; 993;0.106250;  3;255; 22; 22
 4042;  0; 34; 25;14; 12; 987;0.106250;  2;255; 22; 22
 4042;  0; 34; 25;14; 12; 987;0.106250;  1;255; 22; 22
 3903;  0; 34; 25;14; 12; 996;0.106250;  2;255; 22; 22
 3903;  0; 34; 25;14; 12; 996;0.106250;  1;255; 22; 22
 4032;  0; 35; 25;14; 12; 993;0.106250;  2;255; 22; 22
 3929;  0; 34; 25;14; 12; 997;0.106250;  2;255; 22; 22
 3929;  0; 34; 25;14; 12; 997;0.106250;  2;255; 22; 22
 3885;  0; 34; 25;14; 12; 999;0.106250;  2;255; 22; 22
 3919;  0; 35; 25;14; 12; 999;0.106250;  2;255; 22; 22
 3919;  0; 35; 25;14; 12;1004;0.106250;  2;255; 22; 22
 4239;  0; 35; 25;14; 12; 983;0.106250;  2;255; 22; 22
 4239;  0; 35; 25;14; 12; 983;0.106250;  2;255; 22; 22
 4294;  0; 34; 25;14; 12; 981;0.106250;  2;255; 22; 22
 4207;  0; 35; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4207;  0; 35; 26;14; 12; 975;0.106250;  1;255; 22; 22
 4218;  0; 34; 26;14; 12; 978;0.106250;  1;255; 22; 22
 4218;  0; 34; 26;14; 12; 978;0.106250;  1;255; 22; 22
 3914;  0; 34; 26;14; 12; 981;0.106250;  1;255; 22; 22
 4105;  0; 35; 25;14; 12; 988;0.106250;  2;255; 22; 22
 4105;  0; 35; 25;14; 12; 988;0.106250;  2;255; 22; 22
 4163;  0; 35; 26;14; 12; 993;0.105833;  1;255; 22; 22
 4163;  0; 35; 26;14; 12; 993;0.105833;  2;255; 22; 22
 4007;  0; 35; 26;14; 12; 993;0.106250;  2;255; 22; 22
 4249;  0; 35; 26;14; 12; 993;0.106250;  1;255; 22; 22
 4249;  0; 35; 26;14; 12; 987;0.106250;  1;255; 22; 22
 4316;  0; 35; 26;14; 12; 977;0.106250;  2;255; 22; 22
 4316;  0; 35; 26;14; 12; 977;0.106250;  2;255; 22; 22
 4163;  0; 35; 26;14; 12; 976;0.106250;  1;255; 22; 22
 4026;  0; 36; 26;14; 12; 982;0.106250;  2;255; 22; 22
 4026;  0; 36; 26;14; 12; 982;0.106250;  2;255; 22; 22
 4118;  0; 35; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4118;  0; 35; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4280;  0; 35; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4249;  0; 35; 26;14; 12; 975;0.106250;  1;255; 22; 22
 4249;  0; 35; 26;14; 12; 975;0.106250;  1;255; 22; 22
 3845;  0; 35; 26;14; 12; 986;0.106250;  1;255; 22; 22
 3845;  0; 35; 26;14; 12; 986;0.106250;  1;255; 22; 22
 3923;  0; 35; 26;14; 12; 994;0.106250;  1;255; 22; 22
 3890;  0; 35; 26;14; 12;1000;0.106250;  1;255; 22; 22
 3890;  0; 35; 26;14; 12;1000;0.106250;  2;255; 22; 22
 4007;  0; 35; 26;14; 12; 996;0.106250;  2;255; 22; 22
 4263;  0; 35; 26;14; 12; 996;0.106250;  2;255; 22; 22
 4239;  0; 35; 26;14; 12; 985;0.106250;  2;255; 22; 22
 4235;  0; 35; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4235;  0; 35; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4105;  0; 36; 26;14; 12; 984;0.106250;  1;255; 22; 22
 3986;  0; 36; 26;14; 12; 984;0.106250;  1;255; 22; 22
 3986;  0; 36; 26;14; 12; 984;0.106250;  1;255; 22; 22
 4074;  0; 35; 26;14; 12; 989;0.105833;  1;255; 22; 22
 4074;  0; 35; 26;14; 12; 989;0.105833;  2;255; 22; 22
 4121;  0; 35; 26;14; 12; 984;0.105833;  2;255; 22; 22
 3980;  0; 35; 26;14; 12; 981;0.106250;  2;255; 22; 22
 3980;  0; 35; 26;14; 12; 981;0.106250;  2;255; 22; 22
 3896;  0; 35; 26;14; 12; 990;0.106250;  3;255; 22; 22
 3896;  0; 35; 26;14; 12; 990;0.106250;  2;255; 22; 22
 3998;  0; 36; 26;14; 12; 993;0.105833;  2;255; 22; 22
 3998;  0; 36; 26;14; 12; 993;0.105833;  1;255; 22; 22
 4077;  0; 36; 26;14; 12; 994;0.105833;  2;255; 22; 22
 3890;  0; 35; 26;14; 12; 997;0.105833;  3;255; 22; 22
 3890;  0; 35; 26;14; 12; 997;0.105833;  2;255; 22; 22
 3848;  0; 35; 26;14; 12; 993;0.105833;  2;255; 22; 22
 4127;  0; 36; 26;14; 12; 985;0.106250;  2;249; 22; 22
 4127;  0; 36; 26;14; 12; 985;0.106250;  2;255; 22; 22
 4280;  0; 36; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4280;  0; 36; 26;14; 12; 984;0.106250;  1;255; 22; 22
 4067;  0; 35; 26;14; 12; 982;0.106250;  2;255; 22; 22
 3807;  0; 35; 26;14; 12; 987;0.106250;  1;255; 22; 22
 3807;  0; 35; 26;14; 12; 987;0.106250;  2;255; 22; 22
 4077;  0; 35; 26;14; 12; 995;0.106250;  2;255; 22; 22
 4077;  0; 36; 26;14; 12; 995;0.106250;  1;255; 22; 22
 4020;  0; 36; 26;14; 12; 995;0.106250;  2;255; 22; 22
 4280;  0; 36; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4280;  0; 36; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4026;  0; 35; 26;14; 12; 982;0.106250;  2;255; 22; 22
 3986;  0; 35; 26;14; 12; 989;0.106250;  2;255; 22; 22
 3986;  0; 35; 26;14; 12; 989;0.106250;  1;255; 22; 22
 3862;  0; 36; 26;14; 12; 997;0.106250;  1;255; 22; 22
 3862;  0; 36; 26;14; 12; 997;0.106250;  1;255; 22; 22
 3992;  0; 36; 26;14; 12; 997;0.106250;  1;255; 22; 22
 3992;  0; 36; 26;14; 12; 997;0.106250;  2;255; 22; 22
 4016;  0; 36; 26;14; 12; 997;0.106250;  2;255; 22; 22
 4134;  0; 36; 26;14; 12; 990;0.106250;  2;255; 22; 22
 4134;  0; 36; 26;14; 12; 990;0.106250;  2;255; 22; 22
 4016;  0; 36; 26;14; 12; 987;0.106250;  2;255; 22; 22
 4111;  0; 36; 26;14; 12; 987;0.106250;  2;255; 22; 22
 4111;  0; 36; 26;14; 12; 991;0.106250;  2;255; 22; 22
 3639;  0; 36; 26;14; 12;1002;0.106250;  1;255; 22; 22
 3639;  0; 36; 26;14; 12;1002;0.106250;  1;255; 22; 22
 3606;  0; 36; 26;14; 12;1006;0.106250;  2;255; 22; 22
 3685;  0; 37; 26;14; 12;1004;0.105833;  2;255; 22; 22
 3685;  0; 37; 26;14; 12;1004;0.105833;  2;255; 22; 22
 3937;  0; 36; 26;14; 12;1005;0.105833;  2;255; 22; 22
 3937;  0; 36; 26;14; 12;1005;0.105833;  3;255; 22; 22
 3856;  0; 36; 26;14; 12; 999;0.106250;  2;255; 22; 22
 4042;  0; 36; 26;14; 12; 999;0.106250;  2;255; 22; 22
 4042;  0; 36; 26;14; 12; 999;0.106250;  1;250; 22; 22
 3980;  0; 37; 26;14; 12; 995;0.105833;  1;255; 22; 22
 3980;  0; 36; 26;14; 12; 995;0.105833;  2;255; 22; 22
 4030;  0; 36; 26;14; 12; 996;0.106250;  2;255; 22; 22
 4039;  0; 36; 26;14; 12; 988;0.106250;  2;255; 22; 22
 4039;  0; 36; 26;14; 12; 988;0.106250;  2;255; 22; 22
 4263;  0; 36; 26;14; 12; 987;0.106250;  2;255; 22; 22
 4263;  0; 36; 26;14; 12; 987;0.106250;  2;254; 22; 22
 4137;  0; 37; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4032;  0; 36; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4032;  0; 36; 26;14; 12; 984;0.106250;  1;255; 22; 22
 3879;  0; 36; 26;14; 12; 997;0.106250;  2;255; 22; 22
 4101;  0; 37; 26;14; 12; 991;0.106250;  1;255; 22; 22
 4101;  0; 37; 26;14; 12; 991;0.106250;  1;255; 22; 22
 4147;  0; 36; 26;14; 12; 993;0.106250;  2;255; 22; 22
 4147;  0; 36; 26;14; 12; 993;0.106250;  2;255; 22; 22
 4130;  0; 37; 26;14; 12; 988;0.106250;  2;255; 22; 22
 3989;  0; 36; 26;14; 12; 988;0.106250;  2;255; 22; 22
 3989;  0; 36; 26;14; 12; 993;0.106250;  2;255; 22; 22
 4154;  0; 37; 26;14; 12; 995;0.106250;  2;255; 22; 22
 4154;  0; 37; 26;14; 12; 995;0.106250;  1;255; 22; 22
 4312;  0; 36; 26;14; 12; 986;0.106250;  1;255; 22; 22
 4201;  0; 36; 26;14; 12; 979;0.106250;  1;255; 22; 22
 4201;  0; 36; 26;14; 12; 979;0.106250;  1;255; 22; 22
 3965;  0; 37; 26;14; 12; 981;0.106250;  1;255; 22; 22
 3965;  0; 37; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4070;  0; 37; 26;14; 12; 984;0.106250;  1;255; 22; 22
 3935;  0; 37; 26;14; 12; 987;0.105833;  2;255; 22; 22
 3935;  0; 37; 26;14; 12; 987;0.105833;  2;255; 22; 22
 3776;  0; 36; 26;14; 12; 994;0.105833;  2;255; 22; 22
 3776;  0; 36; 26;14; 12; 994;0.105833;  2;255; 22; 22
 3905;  0; 36; 26;14; 12; 999;0.105833;  1;255; 22; 22
 3805;  0; 36; 26;14; 12; 999;0.105833;  1;255; 22; 22
 3805;  0; 36; 26;14; 12; 999;0.105833;  2;255; 22; 22
 4001;  0; 37; 26;14; 12; 998;0.106250;  1;255; 22; 22
 3779;  0; 36; 26;14; 12; 998;0.106250;  1;255; 22; 22
 3779;  0; 36; 26;14; 12; 998;0.106250;  3;255; 22; 22
 3977;  0; 36; 26;14; 12;1005;0.106250;  2;255; 22; 22
 3977;  0; 36; 26;14; 12;1005;0.106250;  1;255; 22; 22
 4098;  0; 37; 26;14; 12; 993;0.106250;  2;255; 22; 22
 4098;  0; 37; 26;14; 12; 993;0.106250;  2;255; 22; 22
 4280;  0; 37; 26;14; 12; 979;0.106250;  2;255; 22; 22
 4137;  0; 37; 26;14; 12; 979;0.106250;  2;255; 22; 22
 4137;  0; 37; 26;14; 12; 979;0.106250;  1;255; 22; 22
 3937;  0; 37; 26;14; 12; 993;0.106250;  1;255; 22; 22
 3983;  0; 37; 26;14; 12; 992;0.105833;  2;255; 22; 22
 3983;  0; 37; 26;14; 12; 992;0.105833;  2;255; 22; 22
 4245;  0; 37; 26;14; 12; 980;0.106250;  2;255; 22; 22
 4245;  0; 37; 26;14; 12; 980;0.106250;  2;255; 22; 22
 4191;  0; 37; 26;14; 12; 974;0.106250;  2;255; 22; 22
 3944;  0; 37; 26;14; 12; 981;0.106250;  2;255; 22; 22
 3944;  0; 37; 26;14; 12; 981;0.106250;  1;255; 22; 22
 3986;  0; 37; 26;14; 12; 995;0.105833;  2;255; 22; 22
 3986;  0; 37; 26;14; 12; 995;0.105833;  2;255; 22; 22
 4035;  0; 38; 26;14; 12; 998;0.105417;  2;255; 22; 22
 4016;  0; 37; 26;14; 12; 998;0.105417;  2;255; 22; 22
 4016;  0; 37; 26;14; 12; 995;0.105833;  2;255; 22; 22
 3950;  0; 37; 26;14; 12; 987;0.106250;  1;255; 22; 22
 4206;  0; 37; 26;14; 12; 987;0.106250;  2;255; 22; 22
 4118;  0; 37; 26;14; 12; 987;0.106250;  2;255; 22; 22
 4160;  0; 37; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4160;  0; 37; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4007;  0; 37; 26;14; 12; 984;0.106250;  1;255; 22; 22
 4007;  0; 37; 26;14; 12; 984;0.106250;  1;255; 22; 22
 3950;  0; 37; 26;14; 12; 996;0.106250;  2;255; 22; 22
 3935;  0; 38; 26;14; 12; 995;0.106250;  1;255; 22; 22
 3935;  0; 38; 26;14; 12; 995;0.106250;  2;255; 22; 22
 4137;  0; 37; 26;14; 12; 990;0.106250;  2;255; 22; 22
 4137;  0; 37; 26;14; 12; 990;0.106250;  2;255; 22; 22
 4101;  0; 37; 26;14; 12; 984;0.106250;  2;255; 22; 22
 4187;  0; 38; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4187;  0; 38; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4016;  0; 37; 26;14; 12; 978;0.106250;  1;255; 22; 22
 3935;  0; 37; 26;14; 12; 989;0.106250;  1;255; 22; 22
 3935;  0; 37; 26;14; 12; 989;0.106250;  1;255; 22; 22
 3952;  0; 37; 26;14; 12; 991;0.106250;  1;255; 22; 22
 3952;  0; 37; 26;14; 12; 991;0.106250;  1;255; 22; 22
 3986;  0; 38; 26;14; 12; 991;0.106250;  2;255; 22; 22
 3768;  0; 38; 26;14; 12;1005;0.106250;  2;255; 22; 22
 3768;  0; 38; 26;14; 12;1005;0.106250;  2;255; 22; 22
 3840;  0; 38; 26;14; 12;1002;0.106250;  2;255; 22; 22
 3840;  0; 38; 26;14; 12;1002;0.106250;  2;255; 22; 22
 3970;  0; 37; 26;14; 12; 995;0.106250;  2;255; 22; 22
 4389;  0; 38; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4389;  0; 38; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4316;  0; 37; 26;14; 12; 981;0.106250;  2;255; 22; 22
 4316;  0; 38; 26;14; 12; 981;0.106250;  1;255; 22; 22
 4105;  0; 38; 26;14; 12; 986;0.106250;  1;255; 22; 22
 3977;  0; 37; 26;14; 12; 996;0.106250;  2;255; 22; 22
 3977;  0; 37; 26;14; 12; 996;0.106250;  1;255; 22; 22
 3935;  0; 37; 26;14; 12; 993;0.106250;  2;255; 22; 22
 3935;  0; 37; 26;14; 12; 993;0.106250;  2;255; 22; 22
 3947;  0; 38; 26;14; 12; 994;0.106250;  3;255; 22; 22
 3911;  0; 37; 26;14; 12; 990;0.106250;  2;255; 22; 31
 3965;  0; 38; 26;14; 12; 996;0.106250;  1;255; 22; 22
 3965;  0; 38; 26;14; 12; 996;0.106250;  2;255; 22; 22
 3799;  0; 38; 26;14; 12;1003;0.105833;  1;255; 22; 22
 3799;  0; 38; 26;14; 12;1003;0.105833;  1;255; 22; 22
 3932;  0; 38; 26;14; 12;1005;0.105833;  1;255; 22; 22
 4035;  0; 38; 26;14; 12; 985;0.105833;  2;255; 22; 22
 4035;  0; 38; 26;14; 12; 985;0.105833;  2;255; 22; 22
 4077;  0; 38; 26;14; 12; 985;0.106250;  2;255; 22; 22
 4077;  0; 38; 26;14; 12; 985;0.106250;  2;255; 22; 22
 3992;  0; 38; 26;14; 12; 991;0.106250;  2;255; 22; 22
 3868;  0; 39; 26;14; 12;1000;0.106250;  2;255; 22; 22
 3868;  0; 39; 26;14; 12;1000;0.106250;  2;255; 22; 22
 4042;  0; 39; 26;14; 12; 993;0.105833;  2;255; 22; 22
 4124;  0; 38; 26;14; 12; 993;0.105833;  1;255; 22; 22
 4124;  0; 38; 26;14; 12; 988;0.106250;  1;255; 22; 22
 3970;  0; 38; 26;14; 12; 984;0.106250;  2;255; 22; 22
 3970;  0; 38; 26;14; 12; 984;0.106250;  2;255; 22; 22
 3604;  0; 38; 26;14; 12; 995;0.106250;  2;255; 22; 22
 3642;  0; 39; 26;14; 11;1002;0.106250;  2;255; 22; 22
 3642;  0; 39; 26;14; 11;1002;0.105833;  2;255; 22; 22
 3733;  0; 38; 26;14; 11; 999;0.105833;  2;255; 22; 22
 3733;  0; 38; 26;14; 11; 999;0.105833;  2;255; 22; 22
 3947;  0; 39; 26;14; 11; 993;0.105417;  2;255; 22; 22
 3873;  0; 38; 26;14; 11; 993;0.105417;  1;255; 22; 22
 3873;  0; 38; 26;14; 11; 984;0.106250;  1;255; 22; 22
 4023;  0; 38; 27;14; 11; 985;0.106250;  2;255; 22; 22
 4023;  0; 38; 27;14; 11; 985;0.106250;  2;255; 22; 22
 3742;  0; 39; 27;14; 11; 990;0.106250;  2;255; 22; 22
 3591;  0; 38; 27;14;  9; 982;0.106250;  2;255; 22; 22
 3591;  0; 38; 27;14;  9; 982;0.105833;  2;255; 22; 22
 3601;  0; 38; 27;14;  7; 968;0.105833;  2;255; 22; 22
 3601;  0; 38; 27;14;  7; 968;0.105833;  2;255; 22; 22
 3331;  0; 38; 27;14;  6; 967;0.106250;  2;255; 22; 22
 2881;  0; 39; 27;14;  3; 967;0.106250;  2;255; 22; 22
 2881;  0; 39; 27;14;  3; 964;0.105833;  1;255; 22; 22
 2382;  0; 38; 27;14;  2; 976;0.105833;  2;255; 22; 22
 2382;  0; 38; 27;14;  6; 976;0.105833;  2;255; 22; 22
 1758;  0; 38; 27;14;  6;1016;0.105000;  2;255; 22; 22
 1607;  0; 38; 27;14; 17;1076;0.105000;  2;255; 22; 22
 1607;  0; 38; 27;14; 17;1076;0.105000;  2;255; 22; 22
 1346;  0; 39; 27;14; 31;1095;0.104583;  2;255; 22; 22
 1346;  0; 39; 27;14; 31;1095;0.104583;  2;255; 22; 22
 1566;  0; 38; 27;14; 25;1104;0.104583;  2;255; 22; 22
 1673;  0; 39; 27;14; 12;1088;0.105000;  2;255; 22; 22
 1673;  0; 39; 27;14; 12;1088;0.105000;  2;255; 22; 22
 1391;  0; 38; 27;14; 11;1081;0.105833;  2;255; 22; 22
 1391;  0; 38; 27;14; 11;1081;0.105833;  2;255; 22; 22
 1301;  0; 39; 27;14; 22;1078;0.106250;  2;255; 22; 22
 1282;  0; 38; 27;14; 24;1092;0.106250;  2;255; 22; 22
 1282;  0; 38; 27;14; 24;1092;0.106250;  2;255; 22; 22
 1485;  0; 38; 27;14; 23;1095;0.106250;  2;255; 22; 22
 1707;  0; 38; 27;14; 29;1095;0.106250;  2;254; 22; 22
 1707;  0; 38; 27;14; 29;1098;0.106250;  2;255; 22; 22
 1863;  0; 39; 27;14; 18;1090;0.106250;  2;255; 22; 22
 1863;  0; 39; 27;14; 18;1090;0.106250;  2;255; 22; 22
 2529;  0; 38; 27;14; 24;1101;0.106250;  1;255; 22; 22
 3917;  0; 38; 27;14; 20;1092;0.105833;  2;255; 22; 22
 3917;  0; 38; 27;14; 20;1092;0.105833;  2;255; 22; 22
 4814;  0; 39; 27;14;  7; 972;0.106250;  1;255; 22; 22
 4814;  0; 39; 27;14;  7; 972;0.106250;  2;255; 22; 22
 4118;  0; 39; 27;14;  7; 919;0.106250;  2;255; 22; 22
 3670;  0; 39; 27;14;  7; 939;0.105833;  2;255; 22; 22
 3670;  0; 39; 27;14;  7; 939;0.105833;  2;255; 22; 22
 3080;  0; 39; 27;14; 11; 974;0.105000;  2;255; 22; 22
 3080;  0; 39; 27;14; 11; 974;0.105000;  2;255; 22; 22
 3182;  0; 40; 27;14; 16;1046;0.104167;  1;255; 22; 22
 4204;  0; 39; 27;14; 22;1069;0.104583;  2;255; 22; 22
 4204;  0; 39; 27;14; 22;1069;0.104583;  2;255; 22; 22
 4788;  0; 40; 27;14; 16;1063;0.105417;  2;255; 22; 22
 4788;  0; 40; 27;14; 16;1063;0.105417;  2;255; 22; 22
 4558;  0; 39; 27;14;  7; 924;0.106250;  2;255; 22; 22
 4101;  0; 39; 27;14;  7; 913;0.106250;  2;255; 22; 22
 4101;  0; 39; 27;14;  7; 913;0.106250;  2;255; 22; 22
 3619;  0; 39; 27;14; 11; 954;0.105000;  2;255; 22; 22
 3619;  0; 40; 27;14; 11; 954;0.105000;  1;255; 22; 22
 3329;  0; 40; 27;14; 16;1014;0.104583;  1;255; 22; 22
 3962;  0; 40; 27;14; 17;1042;0.104583;  1;255; 22; 22
 3962;  0; 40; 27;14; 17;1042;0.104583;  1;255; 22; 22
 4823;  0; 39; 27;14; 17;1023;0.105417;  2;255; 22; 22
 5185;  0; 39; 27;14; 16;1023;0.105417;  2;255; 22; 22
 5185;  0; 39; 27;14; 16; 980;0.105833;  2;255; 22; 22
 4929;  0; 39; 27;14; 15; 959;0.105833;  2;255; 22; 22
 4929;  0; 39; 27;14; 15; 959;0.105833;  2;255; 22; 22
 4558;  0; 39; 27;14; 14; 976;0.105833;  3;255; 22; 22
 4163;  0; 39; 27;14; 14; 976;0.105833;  2;255; 22; 22
 4163;  0; 39; 27;14; 14; 991;0.105000;  2;255; 22; 22
 4294;  0; 39; 27;14; 14; 996;0.105000;  2;255; 22; 22
 4294;  0; 39; 27;14; 14; 996;0.105000;  2;255; 22; 22
 4555;  0; 39; 27;14; 14; 983;0.105417;  2;255; 22; 22
 4622;  0; 39; 27;14; 14; 979;0.106250;  2;255; 22; 22
 4622;  0; 39; 27;14; 14; 979;0.106250;  2;255; 22; 22
 4483;  0; 39; 27;14; 14; 984;0.106250;  2;255; 22; 22
 4483;  0; 40; 27;14; 14; 984;0.106250;  2;255; 22; 22
 4453;  0; 40; 27;14; 14; 988;0.106250;  2;255; 22; 22
 4461;  0; 39; 27;14; 14; 990;0.105833;  2;255; 22; 22
 4461;  0; 39; 27;14; 14; 990;0.105833;  2;255; 22; 22
 4423;  0; 39; 27;14; 14; 981;0.105417;  1;255; 22; 22
 4614;  0; 39; 27;14; 14; 981;0.105417;  2;255; 22; 22
 4614;  0; 39; 27;14; 14; 982;0.106250;  2;255; 22; 22
 4427;  0; 40; 27;14; 14; 988;0.106250;  2;255; 22; 22
 4427;  0; 40; 27;14; 14; 988;0.106250;  2;255; 22; 22
 4277;  0; 40; 27;14; 14;1000;0.105833;  2;255; 22; 22
 4277;  0; 40; 27;14; 14;1000;0.105833;  3;255; 22; 22
 4495;  0; 39; 27;14; 14; 996;0.105833;  2;255; 22; 22
 4680;  0; 40; 27;14; 14; 984;0.105833;  2;255; 22; 22
 4680;  0; 40; 27;14; 14; 984;0.105833;  1;255; 22; 22
 4507;  0; 39; 27;14; 14; 983;0.106250;  2;255; 22; 22
 4507;  0; 39; 27;14; 14; 983;0.106250;  1;255; 22; 22
 4214;  0; 39; 27;14; 14; 996;0.105833;  2;255; 22; 22
 4114;  0; 40; 27;14; 14;1008;0.105417;  2;255; 22; 22
 4114;  0; 40; 27;14; 14;1008;0.105417;  2;255; 22; 22
 4058;  0; 39; 27;14; 14;1003;0.105417;  2;255; 22; 22
 4319;  0; 40; 27;14; 14; 999;0.105417;  2;255; 22; 22
 4319;  0; 40; 27;14; 14; 999;0.106250;  2;255; 22; 22
 4702;  0; 40; 27;14; 14; 987;0.106250;  2;255; 22; 22
 4702;  0; 40; 27;14; 14; 987;0.106250;  1;255; 22; 22
 4479;  0; 40; 27;14; 14; 982;0.106250;  2;255; 22; 22
 4408;  0; 40; 27;14; 14; 992;0.106250;  2;255; 22; 22
 4408;  0; 40; 27;14; 14; 992;0.106250;  2;255; 22; 22
 4255;  0; 40; 27;14; 14;1002;0.105833;  2;255; 22; 22
 4255;  0; 40; 27;14; 14;1002;0.105833;  2;255; 22; 22
