RPM, Speed, Water-temp (engine), Air-temp manifold, Batt voltage, Pot, MAP, Lambda, Gear Neautral, Oil-press, Water-temp, Oil-temp
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;254; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;254; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  2;255; 28; 36
    0;  0; 53; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;253; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;246; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;251; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 53; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 31;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1100;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1100;0.105417;  3;254; 28; 36
    0;  0; 51; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 53; 30;13;  4;1101;0.105417;  3;247; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105417;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  2;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
    0;  0; 52; 30;13;  4;1101;0.105000;  3;255; 28; 36
