5703,0,67,30,144,-2,558,254,255,52,52,1282916375,-6,0,92,2388,34,13,2
5691,0,67,30,144,-2,558,255,255,52,52,1282916375,-6,0,93,2383,34,13,2
5647,0,69,30,144,-2,558,255,255,52,52,1282916375,-6,0,93,2383,34,13,2
5647,0,69,30,143,-2,558,255,255,52,52,1282916375,-6,0,93,2426,34,13,2
5614,0,69,30,143,-2,558,255,255,52,52,1282916375,-6,0,95,2417,34,13,2
5614,0,69,30,143,-2,558,255,255,52,52,1282916375,-6,0,95,2417,34,13,2
5602,0,67,30,144,-2,558,255,255,52,52,1282916375,-6,0,95,2421,34,13,2
5614,0,69,30,143,-2,559,255,255,52,52,1282916375,-6,0,95,2421,34,13,2
5614,0,69,30,143,-2,559,255,255,52,52,1282916375,-6,0,95,2421,34,13,2
5654,0,67,30,144,-2,559,255,255,52,52,1282916375,-6,0,95,2418,34,13,2
5654,0,67,30,144,-2,559,255,255,52,52,1282916375,-6,0,95,2418,34,13,2
5647,0,69,30,143,-2,559,255,255,52,52,1282916375,-6,0,95,2426,34,13,2
5666,0,67,30,144,-2,558,255,255,53,52,1282916375,-6,0,94,2416,34,13,2
5666,0,67,30,144,-2,558,255,255,53,52,1282916375,-6,0,94,2416,34,13,2
5697,0,69,30,143,-2,558,255,255,52,52,1282916375,-6,0,93,2433,34,13,2
5660,0,67,30,144,-2,558,255,255,53,52,1282916375,-6,0,93,2426,34,13,2
5660,0,67,30,144,-2,558,255,255,53,52,1282916375,-6,0,93,2426,34,13,2
5684,0,67,30,144,-2,558,255,255,53,52,1282916376,-6,0,92,2418,34,13,2
5672,0,68,30,144,-2,558,255,255,53,53,1282916376,-6,0,92,2418,34,13,2
5672,0,68,30,144,-2,558,255,255,53,52,1282916376,-6,0,92,2426,34,13,2
5684,0,67,30,144,-2,558,255,255,53,52,1282916376,-6,0,92,2428,34,13,2
5684,0,67,30,144,-2,558,231,254,53,53,1282916376,-6,0,92,2428,34,13,2
5728,0,70,30,143,-2,559,255,255,53,52,1282916376,-6,0,93,2433,34,13,2
5691,0,67,30,144,-2,561,255,255,53,52,1282916376,-6,0,93,2432,34,13,2
5691,0,67,30,144,-2,561,255,255,53,52,1282916376,-6,0,93,2432,34,13,2
5684,0,70,30,143,-2,561,255,255,53,52,1282916376,-6,0,92,2435,34,13,2
5684,0,70,30,143,-2,561,253,255,53,52,1282916376,-6,0,92,2435,34,13,2
5697,0,67,30,144,-2,559,255,255,53,53,1282916376,-6,0,93,2412,34,13,2
5679,0,69,30,143,-2,558,255,255,54,52,1282916376,-6,0,92,2416,34,13,2
5679,0,69,30,143,-2,558,255,255,54,52,1282916376,-6,0,92,2416,34,13,2
5691,0,70,30,143,-2,558,255,255,54,53,1282916376,-6,0,92,2423,34,13,2
5672,0,67,30,144,-2,559,255,255,54,53,1282916376,-6,0,92,2423,34,13,2
5672,0,67,30,144,-2,559,255,255,54,53,1282916376,-6,0,92,2412,34,13,2
5716,0,69,30,144,-2,559,255,255,54,53,1282916376,-6,0,93,2421,34,13,2
5716,0,69,30,144,-2,559,255,255,54,53,1282916377,-6,0,93,2421,34,13,2
5672,0,67,30,144,-2,559,255,255,54,53,1282916377,-6,0,93,2418,34,13,2
5703,0,70,30,143,-2,558,255,255,54,53,1282916377,-6,0,93,2407,34,13,2
5703,0,70,30,143,-2,558,254,255,54,53,1282916377,-6,0,93,2407,34,13,2
5672,0,67,30,144,-2,558,255,255,54,53,1282916377,-6,0,94,2402,34,13,2
5672,0,67,30,144,-2,558,255,255,54,53,1282916377,-6,0,94,2402,34,13,2
5642,0,67,30,144,-2,559,255,255,54,53,1282916377,-6,0,94,2407,34,13,2
5660,0,67,30,144,-2,558,255,255,55,53,1282916377,-6,0,95,2385,34,13,2
5660,0,67,30,144,-2,558,255,255,55,53,1282916377,-6,0,95,2385,34,13,2
5684,0,69,29,144,-2,558,255,255,55,53,1282916377,-6,0,95,2388,35,13,2
5660,0,70,30,143,-2,556,255,255,55,53,1282916377,-6,0,95,2382,34,13,2
5660,0,70,30,143,-2,556,255,255,55,53,1282916377,-6,0,95,2382,34,13,2
5660,0,67,29,144,-2,557,255,255,55,53,1282916377,-6,0,95,2380,35,13,2
5660,0,67,29,144,-2,557,255,255,55,53,1282916377,-6,0,95,2380,35,13,2
5660,0,70,30,143,-3,552,255,255,55,53,1282916377,-6,0,96,2362,34,13,2
5590,0,68,30,144,-3,550,255,255,55,53,1282916377,-6,0,96,2346,35,13,2
5590,0,68,30,144,-3,550,255,255,55,53,1282916377,-6,0,96,2346,35,13,2
5560,0,70,29,144,-3,547,255,255,55,53,1282916378,-6,0,96,2321,35,12,2
5513,0,68,30,144,-3,547,255,255,55,53,1282916378,-6,0,96,2321,35,12,2
5513,0,68,30,144,-3,548,255,255,55,53,1282916378,-6,0,96,2303,35,12,2
5531,0,67,29,144,-3,554,255,250,55,53,1282916378,-6,0,96,2300,35,13,2
5531,0,67,29,144,-3,554,255,255,56,53,1282916378,-6,0,96,2300,35,13,2
5461,0,67,29,144,-3,558,255,255,56,54,1282916378,-6,0,97,2293,35,13,2
5382,0,67,29,144,-3,565,255,255,56,53,1282916378,-6,0,97,2288,35,13,2
5382,0,67,29,144,-3,565,255,255,56,54,1282916378,-6,0,97,2288,35,13,2
5323,0,70,29,143,-3,571,255,255,56,54,1282916378,-6,0,96,2266,35,13,2
5285,0,68,29,143,-3,571,255,255,56,53,1282916378,-6,0,96,2266,35,13,2
5285,0,68,29,144,-3,579,255,255,56,54,1282916378,-6,0,97,2270,35,13,2
5160,0,69,29,144,-3,590,255,255,56,54,1282916378,-6,0,99,2302,35,13,2
5160,0,69,29,144,-3,590,255,255,56,54,1282916378,-6,0,99,2302,35,13,2
5030,0,67,29,144,-3,609,255,255,56,54,1282916378,-6,0,100,2310,35,14,2
4875,0,69,29,144,-3,609,255,255,56,54,1282916378,-6,0,100,2310,35,14,2
4875,0,69,29,144,-3,633,255,255,56,54,1282916378,-6,0,104,2393,33,15,2
4680,0,67,29,144,-3,658,255,255,56,54,1282916378,-6,0,103,2425,31,15,2
4523,0,67,29,144,-3,658,255,255,56,54,1282916379,-6,0,103,2425,31,15,2
4523,0,67,29,144,-3,682,255,255,56,54,1282916379,-6,0,101,2452,29,15,2
4364,0,70,29,144,-3,699,255,255,56,54,1282916379,-6,0,96,2462,26,15,2
4364,0,70,29,144,-3,699,255,255,56,54,1282916379,-6,0,96,2462,26,15,2
4228,0,67,29,144,-3,723,255,255,56,54,1282916379,-6,0,97,2595,25,16,2
4204,0,69,29,144,-2,737,255,255,56,54,1282916379,-6,0,97,2682,24,16,2
4204,0,69,29,144,-2,737,255,255,56,54,1282916379,-6,0,97,2682,24,16,2
4177,0,67,29,144,-1,768,255,255,56,54,1282916379,-6,0,100,2855,24,17,2
4177,0,70,29,144,0,768,255,255,56,54,1282916379,-6,0,100,2855,24,17,2
4252,0,70,29,144,0,787,255,255,56,54,1282916379,-6,0,101,2997,25,19,2
4526,0,67,29,144,0,799,255,255,57,55,1282916379,-6,0,108,2997,25,19,2
4526,0,67,29,144,0,799,255,255,56,54,1282916379,-6,0,108,3252,28,21,2
4797,0,68,29,144,1,798,255,255,56,54,1282916379,-6,0,106,3376,30,22,2
5472,0,68,29,144,1,765,255,255,56,54,1282916379,-6,0,105,3376,30,22,2
5472,0,68,29,144,1,765,255,255,57,54,1282916379,-6,0,105,3281,34,21,2
6008,0,68,29,143,1,719,248,255,57,54,1282916379,-6,0,101,3138,36,19,2
6008,0,68,29,143,1,719,255,255,57,54,1282916379,-6,0,101,3138,36,19,2
6254,0,71,29,142,1,689,255,255,57,55,1282916380,-6,0,91,2937,36,18,2
6345,0,68,29,142,0,666,255,255,57,54,1282916380,-6,0,93,2802,37,17,2
6345,0,68,29,142,0,666,255,255,57,54,1282916380,-4,0,93,2802,37,17,2
6337,0,71,29,136,4,657,255,255,57,55,1282916380,-5,0,92,2912,37,16,2
6376,0,68,29,136,5,657,255,255,57,54,1282916380,-5,0,92,2912,37,16,2
6376,0,68,29,141,5,680,255,255,57,55,1282916380,-7,0,93,2906,37,17,2
6519,0,68,29,144,5,693,255,255,57,55,1282916380,-7,0,94,2927,37,18,2
6519,0,68,29,144,5,693,255,255,58,55,1282916380,-6,0,94,2927,37,18,2
6659,0,70,29,143,5,699,255,255,58,55,1282916380,-6,0,96,2933,37,18,2
6728,0,69,29,144,5,705,255,255,58,55,1282916380,-6,0,97,2957,37,19,2
6728,0,69,29,144,5,705,255,255,58,55,1282916380,-6,0,97,2957,37,19,2
6815,0,72,29,143,5,706,255,255,57,55,1282916380,-6,0,97,2947,37,19,2
6815,0,69,29,143,5,706,255,255,58,55,1282916380,-6,0,97,2947,37,19,2
6825,0,69,29,144,5,707,255,255,58,55,1282916380,-6,0,96,2946,38,19,2
6921,0,70,29,144,5,708,237,255,58,55,1282916380,-6,0,96,2982,38,19,2
6921,0,70,29,144,5,708,255,255,58,55,1282916380,-6,0,96,2982,38,19,2
6949,0,69,29,144,6,717,255,255,58,55,1282916380,-6,0,96,3077,38,19,2
7014,0,71,29,143,7,726,255,255,58,55,1282916381,-6,0,96,3135,37,20,2
7014,0,71,29,143,7,726,255,255,58,55,1282916381,-6,0,96,3135,37,20,2
7139,0,69,29,144,7,731,255,255,58,55,1282916381,-6,0,96,3233,37,20,2
7139,0,69,29,144,7,731,255,255,58,55,1282916381,-6,0,96,3233,37,20,2
7377,0,72,29,143,7,729,255,255,58,55,1282916381,-6,0,95,3288,37,20,2
7585,0,69,29,144,8,719,255,255,58,55,1282916381,-6,0,95,3338,38,19,2
7585,0,69,29,144,8,719,255,255,58,55,1282916381,-6,0,95,3338,38,19,2
7976,0,69,29,144,9,687,255,255,58,55,1282916381,-6,0,96,3150,39,18,2
8217,0,72,29,143,9,654,255,255,59,55,1282916381,-6,0,98,3150,39,16,2
8217,0,72,29,143,9,654,255,255,59,55,1282916381,-6,0,98,2958,39,16,2
8486,0,69,29,144,9,613,255,255,59,55,1282916381,-6,0,99,2676,39,14,2
8486,0,69,29,144,9,613,255,255,59,55,1282916381,-6,0,99,2676,39,14,2
8486,0,72,29,143,9,585,255,255,59,55,1282916381,-7,0,101,2441,39,13,2
8321,0,69,29,144,9,582,255,255,59,55,1282916381,-7,0,105,2406,39,13,2
8321,0,69,29,144,9,582,255,255,59,56,1282916381,-6,0,105,2406,39,13,2
8049,0,72,29,143,9,612,255,255,59,55,1282916381,-6,0,109,2617,39,14,2
7817,0,70,29,144,9,637,255,255,59,55,1282916381,-6,0,112,2617,39,14,2
7817,0,70,29,144,9,637,255,255,59,56,1282916382,-6,0,112,2783,39,15,2
7713,0,70,29,144,9,662,255,255,59,56,1282916382,-6,0,113,2953,38,17,2
7713,0,70,29,144,9,662,255,255,59,55,1282916382,-6,0,113,2953,38,17,2
7691,0,72,29,143,9,684,255,255,59,55,1282916382,-6,0,110,3111,38,17,2
7793,0,70,29,144,10,694,255,255,60,56,1282916382,-6,0,104,3111,38,18,2
7793,0,70,29,144,10,694,255,255,60,56,1282916382,-6,0,104,3187,38,18,2
7912,0,71,29,143,10,689,255,255,60,56,1282916382,-6,0,102,3162,39,18,2
7912,0,71,29,143,10,689,255,255,60,56,1282916382,-6,0,102,3162,39,18,2
8062,0,69,29,144,11,684,255,255,60,56,1282916382,-6,0,102,3153,39,17,2
8087,0,71,29,143,11,678,255,255,60,56,1282916382,-6,0,104,3131,39,17,2
8087,0,71,29,143,11,678,255,255,60,56,1282916382,-6,0,104,3131,39,17,2
8000,0,70,29,144,11,678,255,255,60,56,1282916382,-6,0,105,3130,39,17,2
7864,0,70,29,144,11,689,255,255,60,56,1282916382,-6,0,105,3183,39,18,2
7864,0,70,29,144,11,689,255,255,60,56,1282916382,-6,0,105,3183,39,18,2
7725,0,70,29,144,12,710,255,255,60,56,1282916382,-6,0,105,3348,38,19,2
7725,0,70,29,144,12,710,255,255,60,56,1282916382,-6,0,105,3348,38,19,2
7585,0,70,29,144,12,738,255,255,60,56,1282916382,-6,0,104,3566,37,20,2
7487,0,73,29,143,12,766,255,255,60,56,1282916383,-6,0,101,3651,37,22,2
7487,0,73,29,143,12,766,255,255,61,56,1282916383,-6,0,101,3651,37,22,2
7466,0,70,29,144,12,783,255,255,60,56,1282916383,-6,0,97,3738,37,23,2
7466,0,70,29,144,12,783,255,255,61,56,1282916383,-6,0,97,3738,37,23,2
7487,0,73,29,143,12,794,255,255,61,56,1282916383,-5,0,97,3792,37,24,2
7542,0,70,29,144,12,792,255,255,61,56,1282916383,-5,0,97,3791,37,24,2
7542,0,70,29,144,12,792,255,255,61,56,1282916383,-5,0,97,3791,37,24,2
7542,0,73,29,143,13,791,255,255,61,56,1282916383,-5,0,98,3803,37,23,2
7520,0,70,29,144,13,789,255,255,61,56,1282916383,-5,0,99,3803,37,23,2
7520,0,70,29,144,13,789,255,255,61,56,1282916383,-6,0,99,3811,37,23,2
7531,0,73,29,143,13,792,255,255,61,56,1282916383,-5,0,99,3826,37,24,2
7575,0,70,29,144,13,791,255,255,61,56,1282916383,-5,0,99,3826,37,24,2
7575,0,70,29,144,13,791,255,255,61,56,1282916383,-5,0,99,3807,37,23,2
7608,0,70,29,144,13,783,255,255,62,56,1282916383,-5,0,98,3768,37,23,2
7608,0,70,29,144,13,783,255,255,61,56,1282916383,-5,0,98,3768,37,23,2
7564,0,74,29,143,13,786,255,255,62,56,1282916383,-5,0,98,3787,37,23,2
7619,0,70,29,143,13,786,255,255,62,56,1282916383,-5,0,98,3787,37,23,2
7619,0,70,29,144,13,784,255,255,62,56,1282916384,-5,0,98,3787,37,23,2
7608,0,74,29,143,13,784,255,255,62,56,1282916384,-5,0,97,3787,37,23,2
7585,0,70,29,143,13,784,255,255,62,56,1282916384,-5,0,97,3787,37,23,2
7585,0,70,29,144,13,787,255,255,62,56,1282916384,-5,0,97,3781,37,23,2
7597,0,72,29,143,13,787,255,255,62,56,1282916384,-5,0,97,3790,37,23,2
7597,0,72,29,143,13,787,255,255,62,56,1282916384,-5,0,97,3790,37,23,2
7680,0,72,29,143,13,784,255,255,62,56,1282916384,-5,0,97,3802,37,23,2
7680,0,70,29,143,13,784,255,255,62,56,1282916384,-5,0,97,3802,37,23,2
7585,0,70,29,144,13,786,255,255,62,56,1282916384,-5,0,97,3830,37,23,2
7139,0,74,29,143,13,799,255,255,62,56,1282916384,-4,0,97,3912,37,24,2
7139,0,70,29,143,13,799,255,255,62,56,1282916384,-4,0,97,3912,37,24,2
6337,0,70,29,144,13,853,255,255,62,56,1282916384,-4,0,95,4100,36,28,2
5754,0,73,29,144,13,853,255,255,63,56,1282916384,-4,0,95,4100,36,28,2
5754,0,73,29,143,13,888,255,255,63,56,1282916384,-4,0,87,4730,35,31,2
5642,0,70,29,144,13,900,255,255,63,56,1282916384,-5,0,86,4911,34,32,2
5642,0,73,29,144,13,900,255,255,63,56,1282916384,-5,0,86,4911,34,32,2
5531,0,73,29,143,13,913,255,255,63,56,1282916384,-4,0,86,5052,33,33,2
5455,0,72,29,144,13,924,255,255,63,56,1282916385,-4,0,86,5171,33,34,2
5455,0,72,29,144,13,924,255,255,63,56,1282916385,-4,0,86,5171,33,34,2
5410,0,71,29,144,13,931,255,255,63,56,1282916385,-4,0,85,5261,33,35,2
5328,0,71,29,144,13,936,255,255,64,56,1282916385,-4,0,84,5290,33,35,2
5328,0,71,29,144,13,936,255,255,63,56,1282916385,-4,0,84,5290,33,35,2
5074,0,70,29,144,13,942,255,255,63,56,1282916385,-3,0,84,5298,33,35,2
4507,0,73,29,143,13,974,255,255,63,56,1282916385,-3,0,83,5298,33,35,2
4507,0,73,29,143,13,974,255,255,63,56,1282916385,-3,0,83,5443,31,36,2
3688,0,70,30,144,13,1006,255,255,63,56,1282916385,-3,0,82,5068,24,34,2
3688,0,70,30,144,13,1006,255,255,64,56,1282916385,-3,0,82,5068,24,34,2
3078,0,72,30,144,13,1032,255,255,63,56,1282916385,-3,0,78,5052,22,34,2
3167,0,69,30,144,13,1065,255,255,64,56,1282916385,-3,0,79,5308,22,37,2
3167,0,69,30,144,13,1065,255,255,64,56,1282916385,-5,0,79,5308,21,37,2
3219,0,69,30,144,15,1065,255,255,64,56,1282916385,-3,0,80,5432,22,37,2
3219,0,69,30,144,15,1065,255,255,64,56,1282916385,-3,0,80,5432,22,37,2
3624,0,69,30,144,14,1055,255,255,64,56,1282916385,-4,0,83,5347,25,37,2
3730,0,69,30,144,6,1014,255,255,64,56,1282916385,-4,0,91,5347,25,34,2
3730,0,69,30,144,6,1014,255,255,64,56,1282916386,-4,0,91,5000,23,34,2
3790,0,72,29,144,6,979,255,255,64,56,1282916386,-4,0,98,4842,22,32,2
3986,0,69,29,144,6,963,255,255,64,57,1282916386,-4,0,95,4903,22,32,2
3986,0,69,29,144,6,963,255,255,64,57,1282916386,-3,1,95,4903,24,32,2
3986,0,70,30,144,3,935,255,255,64,57,1282916386,-7,1,91,4556,23,30,2
3986,0,70,30,144,3,935,255,255,64,57,1282916386,-7,1,91,4556,23,30,2
4177,0,70,30,144,9,944,255,255,64,57,1282916386,-5,1,84,5186,23,32,2
4171,0,72,30,144,6,951,255,255,64,57,1282916386,-5,1,79,4931,23,32,2
4171,0,72,30,144,6,951,255,255,65,57,1282916386,-4,2,79,4931,23,32,2
4298,0,71,30,144,6,939,255,255,65,57,1282916386,-6,1,78,4875,25,32,2
4378,0,73,30,144,-2,910,255,255,65,57,1282916386,-6,1,78,4875,25,32,2
4378,0,73,30,143,-2,910,255,255,65,57,1282916386,-3,2,77,4491,25,30,2
4370,0,70,30,144,1,845,255,255,65,57,1282916386,-7,1,76,3641,26,24,2
4370,0,70,30,144,1,845,255,255,65,57,1282916386,-7,1,76,3641,26,24,2
4316,0,70,30,144,2,846,255,255,65,57,1282916386,-4,1,76,3620,25,24,2
4523,0,72,30,144,1,845,255,255,65,57,1282916386,-4,1,74,3740,28,25,2
4523,0,72,30,144,1,845,255,255,65,57,1282916386,-7,0,74,3740,28,25,2
4634,0,70,30,144,0,839,255,255,65,57,1282916387,-6,0,75,3610,27,24,2
4634,0,70,30,144,0,839,255,255,65,57,1282916387,-6,0,75,3610,27,24,2
4393,0,73,30,144,0,824,255,255,65,57,1282916387,-5,0,76,3411,26,22,2
4668,0,70,30,144,0,816,255,255,65,57,1282916387,-6,0,76,3506,29,23,2
4668,0,70,30,144,0,816,255,255,65,57,1282916387,-6,0,76,3506,29,23,2
4530,0,70,30,144,0,810,255,255,65,57,1282916387,-6,-1,77,3311,27,22,2
4566,0,71,30,144,0,810,255,255,66,57,1282916387,-6,-1,77,3311,27,22,2
4566,0,71,30,144,0,806,255,255,65,57,1282916387,-6,-1,79,3371,29,22,2
4566,0,71,30,144,0,806,255,255,66,57,1282916387,-6,-1,79,3371,29,22,2
4566,0,73,30,144,1,806,255,255,66,57,1282916387,-6,-1,79,3371,29,22,2
4680,0,73,30,144,1,805,255,255,66,57,1282916387,-6,-2,80,3383,29,22,2
4663,0,70,30,144,1,810,255,255,66,57,1282916387,-6,-2,80,3408,28,22,2
4663,0,70,30,144,1,810,255,255,66,57,1282916387,-7,-1,80,3408,28,22,2
4630,0,70,30,144,1,811,255,255,66,57,1282916387,-6,-2,80,3455,29,23,2
4630,0,70,30,144,1,811,255,255,66,57,1282916387,-6,-2,80,3455,29,23,2
4739,0,70,30,144,1,814,255,255,66,57,1282916387,-7,-2,81,3485,30,23,2
4680,0,72,30,144,2,819,255,255,66,57,1282916387,-5,-2,81,3508,29,23,2
4680,0,72,30,144,2,819,255,255,66,57,1282916388,-5,-2,81,3508,29,23,2
4788,0,70,30,144,2,822,255,255,66,57,1282916388,-7,0,81,3591,31,24,2
4659,0,71,30,144,2,821,255,254,66,58,1282916388,-7,0,81,3535,29,23,2
4659,0,71,30,144,2,821,255,255,66,57,1282916388,-5,0,81,3535,29,23,2
4911,0,72,30,144,0,795,255,255,66,57,1282916388,-6,0,82,3371,32,22,2
4911,0,72,30,144,0,795,240,255,67,58,1282916388,-6,0,82,3371,32,22,2
4774,0,70,30,144,-3,779,255,255,66,57,1282916388,-5,1,81,3115,30,20,2
4823,0,74,30,143,-3,741,255,255,67,58,1282916388,-6,1,80,2936,32,19,2
4823,0,74,30,143,-3,741,255,255,67,58,1282916388,-6,1,80,2936,32,19,2
4722,0,71,30,144,-3,729,255,255,67,58,1282916388,-6,1,80,2756,30,18,2
5015,0,74,30,144,-4,729,255,255,67,58,1282916388,-6,1,80,2756,30,18,2
5015,0,74,30,143,-4,710,255,255,67,58,1282916388,-6,1,80,2740,33,18,2
4697,0,71,30,144,-4,695,255,255,67,58,1282916388,-5,1,81,2547,30,16,2
4614,0,74,30,144,-4,695,255,255,67,58,1282916388,-5,1,81,2547,30,16,2
4614,0,74,30,143,-4,702,255,255,67,58,1282916388,-6,0,82,2526,28,16,2
4626,0,71,30,144,-4,708,255,255,67,58,1282916388,-7,0,83,2565,28,16,2
4626,0,71,30,144,-4,708,255,255,67,58,1282916388,-7,0,83,2565,28,16,2
4685,0,71,30,144,-4,713,255,255,67,58,1282916389,-7,0,85,2637,29,17,2
4883,0,74,30,144,-3,713,255,255,67,58,1282916389,-7,0,85,2637,29,17,2
4883,0,74,30,143,-3,705,255,255,67,58,1282916389,-6,0,87,2676,32,17,2
5129,0,71,30,144,-4,685,255,254,67,58,1282916389,-8,0,87,2652,34,17,2
5129,0,71,30,144,-4,685,255,255,67,58,1282916389,-8,0,87,2652,34,17,2
4231,0,71,30,144,-4,678,255,255,67,58,1282916389,-4,0,87,2267,25,14,2
4228,0,72,30,144,-4,701,227,255,67,58,1282916389,-8,-1,87,2393,24,15,2
4228,0,72,30,144,-4,701,255,255,67,58,1282916389,-8,-1,87,2393,24,15,2
4719,0,74,30,143,-4,714,255,255,67,58,1282916389,-9,-1,88,2671,29,17,2
4719,0,74,30,143,-4,714,255,255,68,58,1282916389,-9,-1,88,2671,29,17,2
4832,0,73,30,144,-3,706,255,255,68,58,1282916389,-7,0,89,2662,31,17,2
4334,0,71,30,144,-3,704,255,255,68,58,1282916389,-6,-1,92,2521,28,16,2
4334,0,71,30,144,-3,704,255,255,68,58,1282916389,-6,-1,92,2521,28,16,2
4032,0,71,30,144,-4,726,255,255,68,58,1282916389,-9,-1,94,2588,23,15,2
4042,0,71,30,144,-4,726,255,255,68,58,1282916389,-9,-1,94,2588,23,15,2
4042,0,71,30,144,-4,738,255,255,68,58,1282916389,-8,0,90,2718,23,16,2
4134,0,74,30,143,-4,746,255,255,68,58,1282916389,-9,0,89,2597,23,16,2
4255,0,71,30,143,-4,750,255,255,68,58,1282916390,-9,0,93,2597,23,16,2
4255,0,71,30,144,-4,750,255,255,68,58,1282916390,-9,1,93,2692,24,17,2
3749,0,71,29,144,-4,752,255,255,68,58,1282916390,-8,0,95,2561,23,16,2
3749,0,71,29,144,-4,752,255,255,68,58,1282916390,-8,0,95,2561,23,16,2
3564,0,71,29,144,-4,771,255,255,68,58,1282916390,-9,2,97,2710,24,16,2
3673,0,74,29,144,-4,781,255,255,68,58,1282916390,-9,2,97,2710,24,16,2
3673,0,74,29,144,-4,781,255,255,68,58,1282916390,-9,3,97,2818,24,16,2
3331,0,74,29,144,-4,788,255,255,68,58,1282916390,-7,4,97,2885,24,16,2
3331,0,74,29,144,-4,788,255,255,68,58,1282916390,-7,4,97,2885,24,16,2
3388,0,71,29,144,-4,812,255,255,68,58,1282916390,-7,3,99,2988,24,18,2
3258,0,73,29,144,-4,822,255,255,69,58,1282916390,-8,6,99,3063,24,18,2
3258,0,73,29,144,-4,822,255,255,69,59,1282916390,-8,6,99,3063,24,18,2
3207,0,71,29,144,-4,845,255,255,69,58,1282916390,-9,7,96,3252,22,20,2
3207,0,71,29,144,-4,845,255,255,69,58,1282916390,-9,7,96,3252,22,20,2
2889,0,71,30,144,-4,859,255,255,69,58,1282916390,-9,8,92,3332,21,20,2
2605,0,72,29,144,-4,891,255,255,69,58,1282916390,-8,7,90,3648,17,22,2
2605,0,72,29,144,-4,891,255,255,69,59,1282916390,-8,7,90,3648,17,22,2
2516,0,73,30,144,-4,927,255,255,69,59,1282916391,-9,8,88,3972,17,26,2
3137,0,71,30,144,-4,930,255,255,69,59,1282916391,-8,8,86,4061,20,27,2
3137,0,71,30,144,-4,930,255,255,69,59,1282916391,-8,6,86,4061,20,27,2
3132,0,71,30,144,-4,885,255,255,69,59,1282916391,-7,5,86,3497,21,22,2
3132,0,74,30,144,-4,885,255,255,69,59,1282916391,-7,5,86,3497,21,22,2
2591,0,74,30,144,-4,898,255,255,69,59,1282916391,-7,7,82,3655,17,23,2
2153,0,71,30,144,-4,935,255,255,69,59,1282916391,-9,7,81,4060,14,26,2
2153,0,71,30,144,-4,935,255,255,69,59,1282916391,-9,7,81,4060,14,26,2
2436,0,72,30,144,-1,970,255,255,69,59,1282916391,-10,5,81,4556,16,29,2
3101,0,71,30,144,9,1004,255,255,69,59,1282916391,-10,5,83,4556,16,32,2
3101,0,71,30,144,9,1004,255,254,69,59,1282916391,-8,5,83,5858,20,32,2
2935,0,71,30,144,13,1044,255,255,69,59,1282916391,-4,5,84,6128,19,34,2
2935,0,71,30,144,13,1044,255,255,69,59,1282916391,-4,5,84,6128,19,34,2
2564,0,71,30,144,12,1079,255,255,69,59,1282916391,-6,5,80,5995,16,37,2
2714,0,74,30,144,3,1069,255,255,69,59,1282916391,-6,5,79,5186,17,37,2
2714,0,74,30,144,3,1069,255,255,69,59,1282916391,-6,6,79,5186,17,37,2
2494,0,72,30,144,-3,1029,255,255,70,59,1282916391,-6,6,75,4885,17,33,2
2831,0,71,30,144,-3,989,255,255,70,59,1282916392,-6,6,75,4885,17,33,2
2831,0,71,30,144,-3,989,255,255,70,59,1282916392,-8,7,75,4650,19,31,2
2115,0,74,30,144,-4,985,255,255,70,59,1282916392,-8,7,76,4560,15,30,2
2115,0,71,30,144,-4,985,255,255,70,59,1282916392,-8,6,76,4560,15,30,2
2091,0,71,30,144,-3,999,255,255,70,59,1282916392,-9,7,76,4675,14,31,2
2942,0,72,30,144,-3,984,255,255,70,59,1282916392,-9,7,75,4585,19,30,2
2942,0,72,30,144,-3,984,255,255,70,59,1282916392,-8,4,75,4585,19,30,2
2902,0,72,30,144,-3,943,255,255,70,59,1282916392,-7,5,78,4237,21,28,2
2223,0,74,30,144,2,963,255,255,70,59,1282916392,-7,5,76,4237,21,28,2
2223,0,74,30,144,2,963,255,255,70,59,1282916392,-9,6,76,4881,15,29,2
2280,0,72,30,144,6,1036,255,255,70,59,1282916392,-8,6,75,5631,15,33,2
2280,0,72,30,144,6,1036,255,255,70,59,1282916392,-8,6,75,5631,15,33,2
2854,0,71,30,144,6,1049,255,255,70,59,1282916392,-8,4,76,5423,16,34,2
3089,0,74,30,144,7,1020,255,255,70,59,1282916392,-8,4,79,4962,20,33,2
3089,0,74,30,144,7,1020,255,255,70,59,1282916392,-6,4,79,4962,20,33,2
2959,0,72,30,144,7,1022,255,255,70,59,1282916392,-6,6,78,4946,19,33,2
2922,0,74,30,144,7,1022,255,255,70,59,1282916392,-6,6,78,4946,19,33,2
2922,0,74,30,144,7,1029,255,255,70,59,1282916393,-6,6,81,5013,19,33,2
2696,0,72,30,144,7,1041,252,255,70,59,1282916393,-7,6,80,5070,17,34,2
2696,0,72,30,144,7,1041,255,255,70,60,1282916393,-7,6,80,5070,17,34,2
2762,0,73,30,144,7,1043,255,255,71,59,1282916393,-6,7,78,5067,18,34,2
2832,0,73,30,144,7,1041,255,255,70,59,1282916393,-6,7,77,5067,18,34,2
2832,0,73,30,144,7,1041,255,255,70,60,1282916393,-7,7,77,5067,18,34,2
2837,0,73,30,144,7,1038,255,255,70,59,1282916393,-6,6,76,5021,18,34,2
