Serial Send
Serial
Server started (Port: 9999),
5824,0,69,26,144,1,657,255,253,57,53,1282919730,-6,0,91,2852,36,17,9
5844,0,72,26,143,1,661,255,255,57,53,1282919730,-7,1,91,2872,36,17,9
5838,0,69,26,144,1,663,255,255,57,53,1282919730,-7,1,91,2871,36,17,9
5838,0,69,26,144,1,663,255,255,57,53,1282919731,-6,0,91,2871,36,17,9
5838,0,72,26,143,1,664,255,255,57,53,1282919731,-6,0,91,2886,36,17,9
5838,0,72,26,143,1,664,255,255,57,53,1282919731,-6,0,91,2886,36,17,9
5838,0,69,26,144,1,664,255,255,57,53,1282919731,-6,1,91,2871,36,17,9
5870,0,72,26,143,1,663,255,255,57,53,1282919731,-6,1,91,2868,36,17,9
5870,0,72,26,143,1,663,242,253,57,53,1282919731,-6,2,91,2868,36,17,9
5838,0,69,26,144,1,664,255,255,57,54,1282919731,-6,3,92,2877,36,17,9
5818,0,69,26,144,1,663,255,255,57,54,1282919731,-6,3,92,2877,36,17,9
5818,0,69,26,144,1,663,255,255,57,54,1282919731,-6,3,92,2863,36,17,9
5857,0,69,26,144,1,659,255,255,57,54,1282919731,-7,3,91,2848,36,17,9
5857,0,69,26,144,1,659,255,255,57,54,1282919731,-7,3,91,2848,36,17,9
5824,0,70,26,144,1,660,255,255,57,54,1282919731,-6,4,91,2848,36,17,9
5844,0,72,26,143,1,656,255,255,57,54,1282919731,-6,4,91,2835,36,17,9
5844,0,72,26,143,1,656,255,255,57,54,1282919731,-7,3,91,2835,36,17,9
5844,0,70,26,143,1,653,255,255,57,54,1282919731,-6,2,91,2813,36,16,9
5864,0,69,26,144,1,651,255,255,57,54,1282919731,-6,2,91,2813,36,16,9
5864,0,69,26,144,1,651,255,255,57,54,1282919731,-7,2,91,2812,36,16,9
5818,0,73,26,143,0,645,255,255,57,54,1282919732,-7,2,91,2770,36,16,9
5818,0,73,26,143,0,645,255,255,57,54,1282919732,-7,1,91,2770,36,16,9
5892,0,72,26,143,0,637,255,255,58,54,1282919732,-7,0,91,2732,36,16,9
5811,0,70,26,144,0,632,255,255,57,54,1282919732,-7,0,90,2732,36,16,9
5811,0,70,26,144,0,632,255,255,57,54,1282919732,-6,0,90,2703,35,16,9
5831,0,72,26,143,-1,629,255,255,57,54,1282919732,-6,-2,90,2693,36,15,9
5786,0,70,26,143,-2,629,255,255,58,54,1282919732,-6,-2,90,2693,36,15,9
5786,0,70,26,144,-2,618,255,255,58,54,1282919732,-6,-2,90,2628,36,15,9
5786,0,70,26,144,-2,607,255,255,58,54,1282919732,-6,-3,90,2572,35,15,9
5786,0,70,26,144,-2,607,255,255,58,54,1282919732,-6,-3,90,2572,35,15,9
5766,0,72,26,143,-3,594,255,255,58,54,1282919732,-7,-3,90,2490,35,14,9
5735,0,72,26,143,-3,583,255,255,58,54,1282919732,-7,-3,90,2433,35,14,9
5735,0,72,26,143,-3,583,255,255,58,54,1282919732,-6,-3,90,2433,35,14,9
5722,0,70,26,144,-4,565,255,255,58,55,1282919732,-7,-3,90,2348,35,13,9
5722,0,70,26,144,-4,565,255,255,58,54,1282919732,-7,-3,90,2348,35,13,9
5635,0,69,26,144,-4,549,255,255,58,54,1282919732,-6,-3,91,2290,35,13,9
5602,0,70,26,144,-4,540,255,252,58,54,1282919732,-6,-3,91,2248,35,12,9
5602,0,70,26,144,-4,540,255,255,58,54,1282919733,-8,-3,91,2248,35,12,9
5578,0,70,26,144,-4,534,255,255,58,54,1282919733,-7,-3,91,2213,35,12,9
5399,0,70,26,144,-4,531,255,255,58,54,1282919733,-7,-3,92,2213,35,12,9
5399,0,70,26,144,-4,531,255,255,58,54,1282919733,-8,-2,92,2181,35,12,9
5169,0,72,26,143,-4,544,255,255,58,54,1282919733,-8,-1,93,2102,35,12,9
5169,0,72,26,143,-4,544,255,255,58,54,1282919733,-8,-1,93,2102,35,12,9
4911,0,69,26,144,-4,578,255,255,58,54,1282919733,-8,-1,95,2092,34,13,9
4714,0,72,26,144,-4,610,255,255,58,55,1282919733,-8,-1,95,2092,34,13,9
4714,0,72,26,144,-4,610,255,255,58,55,1282919733,-8,0,95,2188,31,13,9
5079,0,69,26,144,-4,628,255,255,58,55,1282919733,-9,0,97,2373,35,15,9
5129,0,72,26,143,-4,621,255,255,58,55,1282919733,-9,0,100,2373,35,15,9
5129,0,72,26,143,-4,621,255,255,58,55,1282919733,-7,0,100,2363,35,15,9
4934,0,70,26,144,-4,615,255,255,58,55,1282919733,-7,0,99,2326,35,14,9
4934,0,70,26,144,-4,615,255,255,58,55,1282919733,-6,0,99,2326,35,14,9
4438,0,70,26,144,-4,643,255,255,58,55,1282919733,-7,1,99,2233,27,14,9
4221,0,70,26,144,-4,669,255,255,59,55,1282919733,-7,1,99,2328,25,14,9
4221,0,70,26,144,-4,669,255,255,59,55,1282919733,-7,2,99,2328,25,14,9
4719,0,69,26,144,-4,687,255,255,59,55,1282919734,-10,3,103,2576,29,16,9
4719,0,72,26,144,-4,687,255,255,59,55,1282919734,-10,3,103,2576,29,16,9
4810,0,72,26,143,-4,682,255,255,59,55,1282919734,-7,4,101,2562,32,16,9
4457,0,72,26,144,-4,678,255,255,59,55,1282919734,-7,4,97,2455,30,15,9
4457,0,72,26,144,-4,678,255,255,59,55,1282919734,-8,5,97,2455,30,15,9
4030,0,70,26,144,-4,699,255,255,59,55,1282919734,-8,6,100,2435,24,14,9
3940,0,69,26,144,-4,723,255,255,59,55,1282919734,-8,6,97,2435,24,15,9
3940,0,69,26,144,-4,723,255,255,59,55,1282919734,-10,8,97,2665,24,15,9
4001,0,69,26,144,-4,736,255,255,59,55,1282919734,-10,8,97,2710,24,15,9
4001,0,69,26,144,-4,736,255,255,59,55,1282919734,-8,6,97,2710,24,15,9
4054,0,69,26,144,-4,741,255,255,59,55,1282919734,-9,7,98,2741,24,16,9
4134,0,72,26,143,-4,747,255,255,59,55,1282919734,-10,6,100,2783,24,17,9
4134,0,72,26,143,-4,747,255,255,59,55,1282919734,-10,6,100,2783,24,17,9
3606,0,71,26,143,-4,751,255,255,59,56,1282919734,-5,6,106,2768,24,15,9
3601,0,69,26,144,-4,765,255,255,59,55,1282919734,-5,6,101,2768,24,16,9
3601,0,69,26,144,-4,765,255,255,59,55,1282919734,-8,7,101,2671,24,16,9
3675,0,69,26,144,-4,773,255,255,59,55,1282919734,-8,7,97,2788,24,16,9
3675,0,69,26,144,-4,773,255,255,59,55,1282919735,-8,6,97,2788,24,16,9
3471,0,70,26,144,-4,777,255,255,59,55,1282919735,-7,6,98,2901,24,16,9
3450,0,69,26,144,-4,790,255,251,60,56,1282919735,-7,6,100,2838,24,17,9
3450,0,69,26,144,-4,790,255,255,59,55,1282919735,-8,6,100,2838,24,17,9
3566,0,69,26,144,-4,793,255,255,60,56,1282919735,-8,6,111,2896,24,17,9
3566,0,69,26,144,-4,793,255,255,60,55,1282919735,-8,6,111,2896,24,17,9
3291,0,69,26,144,-4,797,255,255,60,56,1282919735,-7,5,103,2895,24,17,9
3396,0,69,26,144,-4,807,255,255,60,56,1282919735,-7,5,101,2973,24,18,9
3396,0,69,26,144,-4,807,255,255,60,56,1282919735,-8,6,101,2973,24,18,9
3357,0,69,26,144,-4,807,255,255,60,56,1282919735,-7,5,101,2991,24,18,9
3340,0,71,26,144,-4,813,255,255,60,56,1282919735,-7,5,101,2991,24,18,9
3340,0,71,26,143,-4,813,255,255,60,56,1282919735,-7,5,101,3028,24,18,9
3274,0,72,26,144,-4,821,254,255,60,56,1282919735,-8,5,98,3096,24,18,9
3263,0,69,26,144,-4,821,255,255,60,56,1282919735,-8,5,98,3096,24,18,9
3263,0,69,26,144,-4,825,255,255,60,56,1282919735,-7,5,96,3137,24,19,9
3343,0,72,26,144,-4,825,255,255,60,56,1282919735,-7,5,97,3153,24,19,9
3343,0,72,26,144,-4,825,255,255,60,56,1282919735,-7,5,97,3153,24,19,9
3161,0,69,26,144,-4,831,255,255,60,56,1282919736,-7,5,96,3177,23,19,9
3287,0,71,26,144,-4,843,255,255,60,56,1282919736,-7,5,94,3303,23,20,9
3287,0,71,26,144,-4,843,255,255,60,56,1282919736,-8,5,94,3303,23,20,9
3251,0,69,26,144,-4,831,255,255,60,56,1282919736,-6,5,94,3206,24,19,9
3251,0,69,26,144,-4,831,255,255,60,56,1282919736,-6,5,94,3206,24,19,9
3149,0,72,26,143,-2,847,255,255,61,56,1282919736,-7,5,92,3436,22,20,9
3398,0,69,26,144,2,883,255,255,60,56,1282919736,-7,5,92,3950,23,23,9
3398,0,69,26,144,2,883,255,255,61,56,1282919736,-8,5,92,3950,23,23,9
3297,0,70,26,144,2,900,251,255,60,56,1282919736,-5,5,91,3966,23,24,9
3499,0,72,26,144,2,900,255,255,60,56,1282919736,-5,5,91,3966,23,24,9
3499,0,72,26,143,2,909,255,255,60,56,1282919736,-7,6,91,3923,23,25,9
3554,0,70,26,144,2,906,255,255,60,56,1282919736,-6,5,93,3937,23,25,9
3554,0,70,26,144,2,906,255,255,60,56,1282919736,-6,5,93,3937,23,25,9
3701,0,69,26,144,2,897,255,255,61,56,1282919736,-7,6,96,3870,23,25,9
3771,0,70,26,144,-1,885,255,255,61,56,1282919736,-7,6,98,3761,23,24,9
3771,0,70,26,144,-1,885,255,255,61,56,1282919736,-6,6,98,3761,23,24,9
3664,0,70,26,144,-1,863,255,255,61,56,1282919736,-7,5,100,3540,23,22,9
3664,0,70,26,144,-1,863,255,255,61,56,1282919737,-7,5,100,3540,23,22,9
3799,0,70,26,144,-1,851,255,255,61,56,1282919737,-6,5,99,3481,23,21,9
3842,0,73,26,143,-1,844,255,255,61,56,1282919737,-6,4,95,3467,24,21,9
3842,0,73,26,143,-1,844,255,255,61,56,1282919737,-6,4,95,3467,24,21,9
3914,0,70,26,144,-2,837,255,255,61,56,1282919737,-6,1,95,3432,24,21,9
3967,0,70,26,144,-2,822,255,255,61,56,1282919737,-6,1,96,3432,24,21,9
3967,0,70,26,144,-2,822,255,255,61,56,1282919737,-6,1,96,3315,24,20,9
3970,0,72,26,144,-3,813,255,255,61,56,1282919737,-6,0,95,3201,24,20,9
3970,0,73,26,144,-3,813,255,255,61,56,1282919737,-6,0,95,3201,24,20,9
4051,0,73,26,143,-3,799,255,255,61,56,1282919737,-6,0,93,3090,24,19,9
4058,0,73,26,143,-4,791,255,252,61,56,1282919737,-6,0,93,3070,24,19,9
4058,0,73,26,143,-4,791,255,255,61,56,1282919737,-6,-1,93,3070,24,19,9
4048,0,70,26,144,-4,784,255,255,61,56,1282919737,-6,0,93,2962,24,18,9
4130,0,73,26,144,-4,784,255,255,61,56,1282919737,-6,0,93,2962,24,18,9
4130,0,73,26,143,-4,782,255,255,61,56,1282919737,-7,0,93,2990,24,18,9
4130,0,73,26,143,-4,782,255,255,61,56,1282919737,-7,0,93,2990,24,18,9
4130,0,73,26,143,-4,782,255,255,61,56,1282919737,-7,0,93,2990,24,18,9
4134,0,73,26,144,-3,774,255,255,61,56,1282919738,-6,0,94,2903,24,18,9
4114,0,73,26,143,-4,772,255,255,61,56,1282919738,-6,0,94,2883,24,18,9
4114,0,73,26,143,-4,772,255,255,61,56,1282919738,-7,-1,94,2883,24,18,9
4180,0,70,26,144,-4,772,255,255,61,56,1282919738,-7,-1,94,2895,24,18,9
4045,0,71,26,144,-3,771,255,255,61,56,1282919738,-7,-1,94,2895,24,18,9
4045,0,71,26,144,-3,771,255,255,61,56,1282919738,-6,-1,95,2828,24,17,9
4105,0,73,26,144,-3,772,255,255,61,56,1282919738,-6,-1,95,2931,24,18,9
4105,0,73,26,144,-3,772,255,255,62,56,1282919738,-7,-1,95,2931,24,18,9
4263,0,70,26,144,-3,774,255,255,61,56,1282919738,-7,-1,95,2935,25,18,9
4114,0,70,26,144,-2,777,246,255,61,56,1282919738,-7,-1,96,2897,24,18,9
4114,0,70,26,144,-2,777,254,255,61,56,1282919738,-6,-1,96,2897,24,18,9
4171,0,74,26,143,-2,785,255,255,62,56,1282919738,-7,-1,97,3000,24,19,9
4171,0,71,26,143,-2,785,255,255,62,56,1282919738,-7,-1,97,3000,24,19,9
4270,0,71,26,144,-2,786,255,255,62,56,1282919738,-7,-1,96,3028,25,19,9
4163,0,71,26,144,-2,789,255,255,62,56,1282919738,-6,-2,97,2981,24,19,9
4163,0,71,26,144,-2,789,255,255,62,56,1282919738,-6,-2,97,2981,24,19,9
4228,0,71,26,144,-2,794,255,255,62,56,1282919738,-6,-2,98,3085,25,20,9
4266,0,74,26,144,-2,792,255,255,62,56,1282919739,-6,-2,96,3081,26,20,9
4266,0,74,26,144,-2,792,255,255,62,56,1282919739,-6,-2,96,3081,26,20,9
4228,0,74,26,143,-2,793,255,255,62,56,1282919739,-6,-2,97,3043,24,19,9
4228,0,74,26,143,-2,793,255,255,62,56,1282919739,-6,-2,97,3043,24,19,9
4323,0,73,26,144,-2,792,255,255,62,56,1282919739,-6,-2,96,3073,26,20,9
4255,0,74,26,144,-2,790,255,255,62,56,1282919739,-6,-2,96,3073,26,20,9
4255,0,74,26,143,-2,790,255,255,62,56,1282919739,-7,-2,96,3038,25,20,9
4374,0,71,26,144,-2,787,255,255,62,56,1282919739,-6,-2,96,3073,26,20,9
4330,0,72,26,144,-2,784,255,255,62,56,1282919739,-6,-2,95,3073,26,20,9
4330,0,72,26,144,-2,784,255,255,62,56,1282919739,-6,-2,95,3037,26,19,9
4412,0,72,26,144,-2,783,255,255,62,56,1282919739,-6,-3,94,3065,27,20,9
4412,0,72,26,144,-2,783,255,255,62,56,1282919739,-6,-3,94,3065,27,20,9
4352,0,74,26,143,-2,780,255,255,62,56,1282919739,-6,-2,94,3036,27,20,9
4419,0,71,26,144,-2,781,255,255,62,56,1282919739,-6,-2,95,3031,27,19,9
4419,0,71,26,144,-2,781,255,255,62,56,1282919739,-7,-3,95,3031,27,19,9
4431,0,74,26,144,-3,774,255,255,62,56,1282919739,-6,-2,94,2986,27,19,9
4431,0,73,26,144,-4,774,255,255,62,57,1282919739,-6,-2,94,2986,27,19,9
4442,0,73,26,144,-4,760,255,255,62,56,1282919740,-7,-3,94,2902,27,19,9
4468,0,71,26,144,-4,753,255,255,62,56,1282919740,-7,-3,93,2847,28,18,9
4468,0,71,26,144,-4,753,255,255,62,56,1282919740,-7,-3,93,2847,28,18,9
4449,0,74,26,143,-4,747,255,255,63,57,1282919740,-6,-2,91,2806,27,18,9
4449,0,71,26,144,-4,739,255,255,62,56,1282919740,-6,-2,92,2806,27,17,9
4449,0,71,26,144,-4,739,255,255,62,56,1282919740,-7,-2,92,2751,27,17,9
4468,0,71,26,144,-4,735,255,255,62,56,1282919740,-6,-2,92,2730,28,17,9
4408,0,72,26,144,-4,735,255,255,62,56,1282919740,-6,-2,92,2730,28,17,9
4408,0,72,26,144,-4,732,255,255,63,57,1282919740,-7,-2,92,2686,26,17,9
4378,0,74,26,144,-4,729,255,255,62,56,1282919740,-7,-2,92,2676,27,17,9
4378,0,74,26,144,-4,729,255,255,62,57,1282919740,-7,-1,92,2676,27,17,9
4207,0,71,26,144,-4,729,255,255,62,56,1282919740,-7,0,92,2622,25,16,9
4298,0,72,26,144,-4,729,255,255,62,57,1282919740,-7,0,92,2622,25,16,9
4298,0,72,26,144,-4,735,255,255,63,57,1282919740,-8,-1,94,2696,26,17,9
4177,0,74,26,143,-4,735,255,255,62,57,1282919740,-7,-1,94,2630,24,16,9
4177,0,71,26,143,-4,735,255,255,62,57,1282919740,-7,-1,94,2630,24,16,9
4184,0,71,26,144,-4,742,255,255,62,57,1282919740,-7,0,96,2710,24,17,9
4105,0,74,25,144,-4,746,255,255,62,57,1282919741,-7,0,97,2680,24,16,9
4105,0,74,25,144,-4,746,255,255,62,57,1282919741,-7,-1,97,2680,24,16,9
4067,0,75,25,143,-4,750,255,255,62,57,1282919741,-7,-1,98,2852,24,17,9
4045,0,74,25,144,-4,756,255,255,63,57,1282919741,-7,-1,99,2852,24,17,9
4045,0,74,25,144,-4,756,255,255,63,57,1282919741,-7,0,99,2753,24,17,9
3903,0,73,25,144,-4,759,255,255,63,57,1282919741,-7,-1,99,2876,24,16,9
3903,0,73,25,144,-4,759,255,255,63,57,1282919741,-7,-1,99,2876,24,16,9
3937,0,71,25,144,-4,762,255,255,63,57,1282919741,-8,0,99,2876,24,17,9
3743,0,73,25,144,-4,763,255,255,63,57,1282919741,-8,0,99,2777,24,16,9
3743,0,73,25,144,-4,763,255,255,63,57,1282919741,-7,0,99,2777,24,16,9
3896,0,71,25,144,-4,768,255,255,63,57,1282919741,-7,0,99,2871,24,16,9
3896,0,71,25,144,-4,768,255,255,63,57,1282919741,-7,0,99,2871,24,16,9
3695,0,75,25,144,-4,769,255,255,63,57,1282919741,-7,0,98,2877,24,16,9
3660,0,71,25,144,-4,771,255,255,63,57,1282919741,-7,0,100,2851,24,16,9
3660,0,71,25,144,-4,771,255,255,63,57,1282919741,-7,0,100,2851,24,16,9
3819,0,71,25,144,-4,773,255,255,63,57,1282919741,-7,0,100,2898,24,16,9
3900,0,75,25,143,-4,773,255,253,63,57,1282919741,-7,0,98,2938,24,17,9
3900,0,75,25,143,-4,773,255,255,63,57,1282919742,-9,0,98,2938,24,17,9
4124,0,72,25,144,-4,768,255,255,63,57,1282919742,-9,-1,99,2947,24,17,9
4197,0,72,25,144,-4,768,255,255,63,57,1282919742,-9,-1,99,2947,24,17,9
4197,0,72,25,144,-4,765,255,255,63,57,1282919742,-8,0,100,2826,24,18,9
4302,0,72,25,144,-4,755,255,255,63,57,1282919742,-8,0,99,2823,26,18,9
4302,0,72,25,144,-4,755,255,255,63,57,1282919742,-8,0,99,2823,26,18,9
4503,0,72,25,144,-4,746,255,255,63,57,1282919742,-8,0,97,2837,28,18,9
4651,0,72,25,144,-4,736,255,254,63,57,1282919742,-8,0,97,2837,28,18,9
4651,0,72,25,144,-4,736,255,255,63,57,1282919742,-8,0,96,2791,29,18,9
4774,0,76,25,144,-4,719,255,255,63,58,1282919742,-8,0,96,2728,31,18,9
4774,0,76,25,144,-4,719,255,255,63,57,1282919742,-8,0,96,2728,31,18,9
5020,0,73,25,144,-4,696,255,255,63,58,1282919742,-8,0,95,2715,35,17,9
5405,0,72,25,144,-4,660,255,255,63,58,1282919742,-8,0,93,2645,35,16,9
5405,0,72,25,144,-4,660,255,255,63,57,1282919742,-9,0,93,2645,35,16,9
5642,0,76,25,143,-4,618,255,255,63,57,1282919742,-8,0,93,2515,35,15,9
5722,0,73,25,144,-4,590,255,255,63,57,1282919742,-8,0,94,2515,35,15,9
5722,0,73,25,144,-4,590,255,255,63,57,1282919742,-8,0,94,2438,35,14,9
5710,0,73,25,144,-4,573,255,255,63,58,1282919743,-8,0,95,2356,35,13,9
5710,0,73,25,144,-4,573,255,255,63,58,1282919743,-8,0,95,2356,35,13,9
5679,0,73,25,144,-4,556,255,255,63,58,1282919743,-8,0,94,2310,35,13,9
5647,0,77,25,144,-4,556,254,255,63,58,1282919743,-8,0,94,2310,35,13,9
5647,0,77,25,143,-4,548,255,255,63,58,1282919743,-8,0,92,2275,35,13,9
5590,0,73,25,144,-4,538,255,255,63,58,1282919743,-8,0,92,2232,35,12,9
5590,0,73,25,144,-4,538,255,255,63,58,1282919743,-8,0,92,2232,35,12,9
5554,0,73,25,144,-4,535,255,255,63,58,1282919743,-8,0,91,2206,35,12,9
5507,0,74,25,144,-4,534,255,255,63,58,1282919743,-8,0,92,2176,35,12,9
5507,0,74,25,144,-4,534,255,255,63,58,1282919743,-8,0,92,2176,35,12,9
5416,0,76,25,143,-4,538,255,255,63,58,1282919743,-7,0,93,2160,35,12,9
5416,0,76,25,143,-4,538,255,255,63,58,1282919743,-7,0,93,2160,35,12,9
5269,0,74,25,144,-4,550,255,255,63,58,1282919743,-7,0,94,2150,35,13,9
5129,0,73,25,144,-4,561,255,255,63,58,1282919743,-7,0,95,2106,35,13,9
5129,0,73,25,144,-4,561,254,255,63,58,1282919743,-7,0,95,2106,35,13,9
4832,0,73,25,144,-4,592,255,255,63,58,1282919743,-8,0,96,2138,33,13,9
4550,0,73,25,144,-4,628,255,255,63,58,1282919743,-8,0,97,2207,29,14,9
4550,0,73,25,144,-4,628,255,255,63,58,1282919744,-8,0,97,2207,29,14,9
4356,0,76,25,144,-4,656,255,255,63,58,1282919744,-8,0,98,2283,27,14,9
4174,0,72,25,144,-4,687,255,255,63,58,1282919744,-8,0,98,2283,27,14,9
4174,0,72,25,144,-4,687,255,255,63,59,1282919744,-8,0,98,2388,24,14,9
3980,0,73,25,144,-4,708,255,255,64,59,1282919744,-8,0,98,2510,24,14,9
3980,0,73,25,144,-4,708,255,255,63,58,1282919744,-8,0,98,2510,24,14,9
3819,0,75,25,144,-4,728,255,255,63,58,1282919744,-8,0,99,2653,24,15,9
4004,0,75,25,144,-4,741,255,255,63,58,1282919744,-8,0,100,2727,24,15,9
4004,0,75,25,144,-4,741,255,255,64,59,1282919744,-7,0,100,2727,24,15,9
4054,0,76,25,144,-4,747,255,255,63,59,1282919744,-7,0,104,2813,24,16,9
4201,0,75,25,144,-4,747,255,255,63,59,1282919744,-7,0,104,2813,24,16,9
4201,0,75,25,144,-4,750,255,255,63,59,1282919744,-8,0,102,2751,24,17,9
4252,0,75,25,144,-4,748,254,255,63,59,1282919744,-8,0,98,2741,25,17,9
4252,0,75,25,144,-4,748,255,255,63,59,1282919744,-8,0,98,2741,25,17,9
4360,0,73,25,144,-4,744,255,255,63,59,1282919744,-6,0,98,2763,26,17,9
4472,0,77,25,143,-4,739,255,255,63,59,1282919744,-6,0,98,2770,27,18,9
4472,0,77,25,143,-4,739,255,255,64,59,1282919744,-6,0,98,2770,27,18,9
4582,0,73,25,144,-4,732,255,255,63,59,1282919745,-7,0,98,2738,29,18,9
4582,0,73,25,144,-4,732,255,255,63,59,1282919745,-7,0,98,2738,29,18,9
4622,0,73,25,144,-4,725,255,255,64,59,1282919745,-6,0,97,2698,29,17,9
4663,0,77,25,143,-4,721,255,255,63,59,1282919745,-6,0,97,2733,31,18,9
4663,0,77,25,143,-4,721,255,255,63,59,1282919745,-7,0,97,2733,31,18,9
4766,0,73,25,144,-4,712,255,255,63,59,1282919745,-7,0,97,2676,31,17,9
4967,0,73,25,144,-4,691,255,255,64,59,1282919745,-7,0,97,2676,31,17,9
4967,0,73,25,144,-4,691,255,255,64,59,1282919745,-7,0,96,2650,34,17,9
5269,0,74,25,144,-4,663,255,255,63,59,1282919745,-7,0,95,2583,35,16,9
5269,0,74,25,144,-4,663,255,255,63,59,1282919745,-7,0,95,2583,35,16,9
5450,0,77,25,143,-4,629,255,255,63,59,1282919745,-7,0,94,2537,35,15,9
5635,0,74,25,144,-2,607,255,255,63,59,1282919745,-7,0,96,2502,35,15,9
5635,0,74,25,144,-2,607,255,255,63,59,1282919745,-7,0,96,2502,35,15,9
5722,0,76,25,144,-2,602,255,255,63,59,1282919745,-7,0,97,2508,35,14,9
5786,0,75,25,144,-2,600,255,255,63,59,1282919745,-7,0,99,2508,35,14,9
5786,0,75,25,144,-2,600,255,255,63,59,1282919745,-7,0,99,2508,35,14,9
5792,0,74,25,144,-1,600,254,255,63,59,1282919745,-7,0,98,2511,35,14,9
5792,0,74,25,144,-1,600,254,255,63,59,1282919746,-7,0,98,2511,35,14,9
5766,0,75,25,144,-2,601,255,255,64,59,1282919746,-7,0,97,2526,35,14,9
5741,0,78,25,143,-2,601,255,255,64,60,1282919746,-7,0,95,2526,35,14,9
5741,0,78,25,143,-2,601,255,255,63,60,1282919746,-7,0,95,2515,35,14,9
5754,0,78,25,143,-1,603,255,255,63,59,1282919746,-7,0,95,2526,35,14,9
5754,0,75,25,143,-1,603,255,255,63,60,1282919746,-7,0,95,2526,35,14,9
5786,0,75,25,144,-1,604,255,255,63,60,1282919746,-7,0,95,2533,35,14,9
5798,0,78,25,143,-1,603,255,255,63,60,1282919746,-7,0,96,2522,35,14,9
5798,0,78,25,143,-1,603,255,255,64,60,1282919746,-7,0,96,2522,35,14,9
5798,0,75,25,144,-1,607,255,255,63,60,1282919746,-7,0,96,2547,36,15,9
5798,0,75,25,144,-1,606,255,255,63,60,1282919746,-7,0,96,2547,35,15,9
5798,0,75,25,144,-1,606,255,255,63,60,1282919746,-7,0,96,2547,35,15,9
5824,0,79,25,143,-1,608,255,255,63,60,1282919746,-7,0,95,2558,36,15,9
5824,0,79,25,143,-1,608,255,255,63,60,1282919746,-7,0,95,2558,36,15,9
5831,0,78,25,143,-1,609,255,255,63,60,1282919746,-7,0,95,2567,36,15,9
5805,0,75,25,144,-1,611,255,255,64,60,1282919746,-7,0,95,2563,36,15,9
5805,0,75,25,144,-1,611,255,255,64,60,1282919746,-7,0,95,2563,36,15,9
5838,0,75,25,144,-1,611,255,255,64,60,1282919747,-7,0,94,2565,36,15,9
5805,0,79,25,144,-1,611,255,255,64,60,1282919747,-7,0,94,2565,36,15,9
5805,0,79,25,143,-1,612,255,255,63,60,1282919747,-7,0,95,2570,35,15,9
5864,0,75,25,144,1,625,255,255,63,60,1282919747,-7,0,95,2693,36,15,9
5864,0,75,25,144,1,625,255,255,63,60,1282919747,-7,0,95,2693,36,15,9
5926,0,76,25,144,2,648,255,255,64,60,1282919747,-6,0,95,2823,36,16,9
5994,0,75,25,144,3,669,255,255,63,60,1282919747,-6,0,95,2855,36,17,9
5994,0,75,25,144,3,669,255,255,63,60,1282919747,-7,0,95,2855,36,17,9
6158,0,75,25,144,3,682,255,255,63,60,1282919747,-7,0,96,2900,36,18,9
6158,0,75,25,144,3,682,255,255,63,60,1282919747,-7,0,96,2900,36,18,9
6291,0,75,25,144,4,694,255,255,63,61,1282919747,-6,0,97,2983,37,18,9
6447,0,79,25,143,5,705,255,255,63,60,1282919747,-6,0,96,3006,37,19,9
6447,0,79,25,143,5,705,255,255,63,60,1282919747,-6,0,96,3006,37,19,9
6593,0,75,25,144,5,718,255,255,63,61,1282919747,-6,0,97,3048,36,20,9
6807,0,76,25,144,6,726,255,255,63,61,1282919747,-6,0,98,3055,36,20,9
6807,0,76,25,144,6,726,253,255,64,61,1282919747,-6,0,98,3055,37,20,9
6959,0,80,25,143,7,734,255,255,63,61,1282919747,-6,0,99,3142,37,20,9
6959,0,80,25,143,7,734,255,255,64,61,1282919748,-6,0,99,3142,37,20,9
7150,0,76,25,144,8,747,255,255,64,61,1282919748,-6,0,98,3301,37,21,9
7357,0,80,25,143,8,753,251,255,63,61,1282919748,-6,0,97,3415,37,21,9
7357,0,80,25,143,8,753,255,255,64,61,1282919748,-6,0,97,3415,37,21,9
7736,0,80,25,143,9,736,255,255,63,61,1282919748,-6,0,98,3426,37,20,9
7736,0,80,25,143,9,736,255,255,63,61,1282919748,-6,0,98,3426,37,20,9
8138,0,80,25,143,11,706,255,255,64,61,1282919748,-6,0,98,3388,39,19,9
8542,0,76,25,144,12,664,255,255,63,61,1282919748,-6,0,100,3168,39,17,9
8542,0,76,25,144,12,664,255,255,63,61,1282919748,-6,0,100,3168,39,17,9
8415,0,76,25,144,12,635,255,255,63,61,1282919748,-4,0,101,2900,39,15,9
7912,0,80,25,143,12,646,255,255,64,61,1282919748,-4,0,108,2927,39,16,9
7912,0,80,25,143,12,646,255,255,64,62,1282919748,-5,0,108,2927,39,16,9
7295,0,76,25,144,12,723,255,255,63,61,1282919748,-5,0,103,3330,37,20,9
7295,0,78,25,144,13,723,255,255,63,61,1282919748,-5,0,103,3330,37,20,9
6789,0,78,25,143,13,798,255,255,63,61,1282919748,-5,0,103,3648,37,25,9
6543,0,76,25,144,14,858,255,255,63,62,1282919748,-5,0,101,4145,36,29,9
6543,0,76,25,144,14,858,255,255,63,61,1282919748,-5,0,101,4145,36,29,9
6479,0,76,25,144,14,896,255,255,64,62,1282919749,-4,0,90,4851,35,33,9
