Serial Send
Serial
Server started (Port: 9999),
5754,0,85,26,143,0,711,255,255,70,96,1282918152,-6,-9,99,3060,35,19,23
5716,0,89,26,142,0,712,255,255,70,96,1282918152,-6,-9,98,3067,35,19,23
5716,0,89,26,142,0,712,255,255,70,96,1282918152,-6,-8,98,3067,35,19,23
5666,0,84,26,143,0,712,255,255,69,96,1282918152,-7,-8,98,3078,35,19,23
5549,0,86,26,143,0,687,255,255,70,96,1282918152,-7,-8,99,2893,35,18,23
5549,0,86,26,143,0,687,255,255,69,96,1282918152,-8,-5,99,2893,35,18,23
5478,0,84,26,143,0,633,255,255,70,96,1282918152,-8,-2,99,2573,35,15,23
5388,0,88,26,143,0,609,255,255,70,96,1282918152,-8,-2,96,2573,35,15,23
5388,0,88,26,143,0,609,255,255,69,96,1282918153,-8,-1,96,2412,35,14,23
5144,0,89,26,143,0,600,255,255,69,96,1282918153,-8,-1,96,2268,35,14,23
5144,0,83,26,143,0,600,255,255,69,96,1282918153,-9,-2,96,2268,35,14,23
4934,0,83,26,143,0,607,255,255,69,96,1282918153,-10,-4,97,2251,34,14,23
4792,0,84,26,143,0,636,255,255,69,96,1282918153,-10,-4,98,2312,32,15,23
4792,0,84,26,143,0,636,255,255,69,96,1282918153,-11,-4,98,2312,32,15,23
4461,0,82,26,143,0,660,255,255,69,96,1282918153,-12,-2,99,2272,28,14,23
4461,0,83,26,143,0,660,255,255,69,96,1282918153,-12,-2,99,2272,28,14,23
4130,0,83,26,143,0,684,255,254,69,96,1282918153,-10,-1,97,2325,25,14,23
4001,0,82,26,144,0,711,255,255,69,96,1282918153,-11,0,96,2446,24,14,23
4001,0,82,26,144,0,711,255,255,69,94,1282918153,-11,0,96,2446,24,14,23
3746,0,82,26,141,0,733,255,255,69,96,1282918153,-9,0,97,2545,24,14,23
3854,0,82,26,142,0,750,255,255,69,94,1282918153,-9,0,100,2801,24,15,23
3854,0,82,26,142,0,750,255,255,69,96,1282918153,-10,0,100,2750,24,15,23
3868,0,82,26,136,0,759,255,255,69,96,1282918153,-10,0,105,2876,24,16,23
3868,0,82,26,136,0,759,255,255,69,96,1282918153,-11,0,105,2876,24,16,23
4074,0,86,26,138,0,765,255,255,69,96,1282918153,-10,0,102,2850,24,17,23
4224,0,82,26,142,0,766,255,255,70,96,1282918153,-9,0,103,2866,25,18,23
4224,0,82,26,142,0,766,255,255,69,96,1282918154,-9,0,103,2866,25,18,23
4449,0,85,26,143,0,758,255,255,69,96,1282918154,-9,1,104,2842,27,18,23
4788,0,83,26,143,0,744,251,255,69,94,1282918154,-9,1,100,2842,27,18,23
4788,0,83,26,143,0,744,255,255,69,94,1282918154,-8,2,102,2865,31,19,23
4415,0,88,26,142,0,716,255,255,69,94,1282918154,-8,2,101,2745,33,18,23
4415,0,88,26,142,0,716,255,255,69,96,1282918154,-8,2,101,2745,33,18,23
3214,0,83,26,143,0,762,255,255,69,96,1282918154,-6,4,96,2516,24,15,23
2879,0,81,26,143,0,811,252,255,69,96,1282918154,-10,7,96,2857,22,18,23
2879,0,81,26,143,0,811,255,255,69,94,1282918154,-10,7,96,2857,22,18,23
2967,0,83,26,143,0,865,255,255,69,96,1282918154,-10,6,95,3353,20,21,23
2967,0,81,26,143,0,865,255,255,69,94,1282918154,-10,6,95,3353,20,21,23
3340,0,81,26,143,0,877,255,255,69,94,1282918154,-11,8,94,3521,23,22,23
2353,0,85,26,143,0,888,255,255,69,94,1282918154,-8,6,92,3576,19,22,23
2353,0,85,26,143,0,888,255,255,69,94,1282918154,-8,6,92,3576,19,22,23
1824,0,83,26,142,0,945,255,255,69,94,1282918154,-9,7,89,4136,14,27,23
2259,0,80,26,144,0,984,255,255,69,94,1282918154,-9,7,88,4136,14,30,23
2259,0,80,26,144,0,984,255,255,69,96,1282918154,-11,5,88,4521,14,30,23
2534,0,80,26,143,0,987,255,255,69,94,1282918155,-8,4,89,4558,17,30,23
2634,0,85,26,143,0,988,255,255,69,94,1282918155,-8,4,90,4558,17,30,23
2634,0,85,26,143,0,988,255,255,69,94,1282918155,-8,4,90,4936,19,30,23
1713,0,82,26,143,0,1027,253,255,69,94,1282918155,-6,4,87,5240,13,33,23
1713,0,82,26,143,0,1027,255,255,69,94,1282918155,-6,4,87,5240,13,33,23
2055,0,79,26,143,0,1071,255,255,69,96,1282918155,-9,5,83,6338,15,36,23
3253,0,83,26,144,0,1077,255,255,69,94,1282918155,-9,5,82,6003,15,38,23
3253,0,83,26,144,0,1077,255,255,69,94,1282918155,-8,3,82,6003,23,38,23
2100,0,85,26,143,0,1069,255,255,69,94,1282918155,-6,6,83,5186,16,36,23
2100,0,85,26,143,0,1069,255,255,69,94,1282918155,-6,6,83,5186,16,36,23
2361,0,80,26,144,0,1065,255,255,69,94,1282918155,-8,5,84,5213,16,36,23
2159,0,81,26,144,0,1056,255,255,69,94,1282918155,-5,4,81,5045,15,35,23
2159,0,81,26,144,0,1056,255,255,69,94,1282918155,-5,4,81,5045,15,35,23
2261,0,84,26,144,0,1043,255,255,69,96,1282918155,-8,6,78,5012,16,34,23
2059,0,79,26,144,0,1034,255,255,69,94,1282918155,-8,6,79,5012,16,33,23
2059,0,79,26,144,0,1034,255,255,69,94,1282918155,-8,4,79,4960,15,33,23
2151,0,81,26,144,0,1033,255,255,69,94,1282918155,-8,4,79,4942,16,33,23
2151,0,79,26,144,0,1033,255,255,69,94,1282918156,-8,4,79,4942,16,33,23
2050,0,79,26,144,0,1036,255,255,69,94,1282918156,-7,4,79,4981,15,34,23
2228,0,79,26,144,0,1038,255,255,69,94,1282918156,-7,4,80,4981,15,34,23
2228,0,79,26,144,0,1038,255,255,69,94,1282918156,-8,4,80,4981,15,34,23
1969,0,79,26,144,0,1045,255,255,69,96,1282918156,-7,3,80,5047,14,34,23
1969,0,89,26,144,0,1045,231,255,69,96,1282918156,-7,3,80,5047,14,34,23
2057,0,80,26,144,0,1049,255,255,69,94,1282918156,-7,4,79,5066,15,35,23
2018,0,79,26,144,0,1050,255,255,69,94,1282918156,-8,3,78,5072,14,35,23
2018,0,79,26,144,0,1050,255,255,69,96,1282918156,-8,3,78,5072,14,35,23
1960,0,79,26,144,0,1053,255,255,69,94,1282918156,-6,3,78,5088,15,35,23
2115,0,81,26,144,0,1053,255,255,69,94,1282918156,-6,3,79,5081,15,35,23
2115,0,81,26,144,0,1053,255,255,69,94,1282918156,-8,4,79,5081,15,35,23
1959,0,79,26,144,0,1056,255,255,69,94,1282918156,-5,2,79,5113,14,35,23
1959,0,79,26,144,0,1056,255,255,69,96,1282918156,-5,2,79,5113,14,35,23
2120,0,80,26,144,0,1076,255,255,69,94,1282918156,-7,4,79,5941,15,37,23
2351,0,80,26,144,0,1083,255,255,69,94,1282918156,-7,4,79,5685,15,38,23
2351,0,80,26,144,0,1083,255,255,69,94,1282918156,-6,5,79,5771,16,38,23
2381,0,79,26,144,0,1086,255,255,69,96,1282918157,-7,4,80,5395,16,38,23
2381,0,79,26,144,0,1086,255,255,69,96,1282918157,-7,4,80,5395,16,38,23
2466,0,79,26,144,0,1086,255,255,69,96,1282918157,-6,4,80,5350,17,38,23
2510,0,80,26,144,0,1086,255,255,69,96,1282918157,-6,4,81,5477,18,39,23
2510,0,80,26,144,0,1086,255,255,69,96,1282918157,-6,4,81,5477,18,39,23
2667,0,82,26,144,0,1092,255,255,69,96,1282918157,-5,3,82,5446,17,39,23
2609,0,80,26,144,0,1095,255,255,69,96,1282918157,-5,3,85,5518,19,40,23
2609,0,80,26,144,0,1095,255,255,69,96,1282918157,-5,5,85,5518,19,40,23
2849,0,80,26,144,0,1098,255,255,69,96,1282918157,-6,3,85,5395,20,40,23
2929,0,81,26,144,0,1098,255,255,69,96,1282918157,-6,3,85,5395,20,40,23
2929,0,81,26,144,0,1098,255,255,69,96,1282918157,-4,4,88,5480,21,40,23
2959,0,80,26,143,0,1107,255,255,69,96,1282918157,-4,4,89,6385,22,41,23
2959,0,80,26,143,0,1107,255,255,69,96,1282918157,-5,7,89,6385,22,41,23
3291,0,84,26,142,0,1125,255,255,69,96,1282918157,-4,3,92,6785,26,43,23
3291,0,81,26,142,0,1129,255,255,69,96,1282918157,-4,3,94,6630,26,44,23
3291,0,81,26,142,0,1129,255,255,69,96,1282918157,-3,3,94,6630,26,44,23
3733,0,82,26,143,0,1139,255,255,69,96,1282918157,-4,0,95,7106,29,46,23
3743,0,82,26,143,0,1147,255,255,69,96,1282918158,-4,0,94,7106,29,47,23
3743,0,82,26,143,0,1147,255,255,69,96,1282918158,-4,-1,94,6777,30,47,23
4101,0,83,26,143,0,1152,255,255,69,96,1282918158,-2,-2,99,7165,29,50,23
4101,0,83,26,143,0,1152,255,255,69,96,1282918158,-2,-2,99,7165,29,50,23
4360,0,82,26,143,0,1158,255,255,69,96,1282918158,-3,0,101,7432,30,52,23
4630,0,87,26,142,0,1164,255,255,69,96,1282918158,-3,0,105,7432,30,54,23
4630,0,87,26,142,0,1164,255,255,69,96,1282918158,-2,0,105,7858,29,54,23
4832,0,83,26,143,0,1170,255,255,69,96,1282918158,-3,0,101,8091,29,55,23
5099,0,84,26,143,0,1170,255,255,69,96,1282918158,-3,0,101,8091,29,55,23
5099,0,84,26,143,0,1176,255,255,69,96,1282918158,-3,0,96,8288,29,55,23
5502,0,84,26,143,0,1179,255,255,69,96,1282918158,-3,0,93,8288,29,56,23
5502,0,84,26,143,0,1179,255,255,69,96,1282918158,-2,0,93,8536,29,56,23
5596,0,84,26,143,0,1180,255,255,69,96,1282918158,-3,0,92,8723,29,57,23
6063,0,90,26,143,0,1180,254,255,69,96,1282918158,-3,0,92,8723,29,57,23
6063,0,90,26,142,0,1189,255,255,69,96,1282918158,-2,-1,90,8948,30,58,23
6239,0,85,26,143,0,1189,255,255,69,96,1282918158,-3,0,88,8966,31,58,23
6239,0,85,26,143,0,1189,255,255,69,96,1282918158,-3,0,88,8966,31,58,23
6431,0,87,26,143,0,1190,255,255,69,96,1282918159,-2,-1,87,9046,31,58,23
6745,0,86,26,143,0,1189,255,255,69,96,1282918159,-2,-1,85,9125,32,58,23
6745,0,86,26,143,0,1189,255,255,69,96,1282918159,-2,-2,85,9125,32,58,23
6930,0,86,26,143,0,1101,255,255,69,96,1282918159,-3,-4,83,8005,34,51,23
7110,0,85,26,143,0,1070,255,255,69,96,1282918159,-3,-4,77,8005,34,48,23
7110,0,85,26,143,0,1070,255,255,69,96,1282918159,-4,-4,77,7458,34,48,23
7130,0,86,26,143,0,1017,255,255,69,96,1282918159,-4,-4,73,6700,35,43,23
7130,0,86,26,143,0,1017,255,255,69,96,1282918159,-4,-4,73,6700,35,43,23
7204,0,86,26,143,0,967,255,255,69,96,1282918159,-5,-5,73,6142,35,40,23
7174,0,86,26,143,0,930,255,255,69,96,1282918159,-5,-5,73,5622,35,36,23
7174,0,86,26,143,0,930,255,255,69,96,1282918159,-5,-7,73,5622,36,36,23
7244,0,86,26,143,0,861,255,255,69,96,1282918159,-6,-9,73,4455,37,29,23
7244,0,86,26,143,0,861,255,255,69,96,1282918159,-6,-9,73,4455,37,29,23
7274,0,86,26,143,0,849,255,255,69,96,1282918159,-6,-10,74,4281,37,28,23
7435,0,91,26,142,0,867,255,255,69,96,1282918159,-5,-9,76,4620,37,30,23
7435,0,91,26,142,0,867,254,255,69,96,1282918159,-5,-9,76,4620,37,30,23
7575,0,85,26,143,0,906,255,255,69,96,1282918159,-5,-10,78,5753,36,34,23
7759,0,86,26,143,0,921,255,255,69,96,1282918160,-5,-10,82,5753,36,34,23
7759,0,86,26,143,0,921,255,255,69,96,1282918160,-4,-10,82,5977,36,36,23
7900,0,91,26,142,0,916,255,255,69,96,1282918160,-4,-9,83,5613,37,35,23
7900,0,86,26,142,0,916,255,255,69,96,1282918160,-4,-9,83,5613,37,35,23
8013,0,86,26,143,0,904,255,255,69,96,1282918160,-4,-10,84,5342,37,34,23
8150,0,89,26,143,0,888,255,255,69,96,1282918160,-4,-10,86,5071,38,32,23
8150,0,89,26,143,0,888,255,255,69,96,1282918160,-4,-10,86,5071,38,32,23
8282,0,85,26,143,0,867,255,255,68,96,1282918160,-4,-8,89,4730,38,30,23
8282,0,85,26,143,0,867,255,255,68,96,1282918160,-4,-8,89,4730,38,30,23
8150,0,90,26,143,0,831,255,255,69,96,1282918160,-4,-1,91,4272,38,27,23
8255,0,85,26,143,0,713,255,255,68,96,1282918160,-6,3,92,3391,39,19,23
8255,0,85,26,143,0,713,255,255,69,96,1282918160,-6,3,92,3391,39,19,23
7876,0,87,26,142,0,566,255,255,68,96,1282918160,-7,5,88,2343,39,13,23
7377,0,85,26,143,0,518,255,255,68,96,1282918160,-7,5,82,2137,38,12,23
7377,0,85,26,143,0,518,255,255,68,96,1282918160,-6,7,82,2137,38,12,23
7747,0,84,26,143,0,501,255,255,68,96,1282918160,-9,9,86,2072,38,12,23
7747,0,86,26,143,0,501,255,255,68,96,1282918160,-9,9,86,2072,38,12,23
7793,0,86,26,143,0,476,255,255,69,96,1282918161,-8,9,89,2018,39,11,23
7642,0,83,26,143,0,471,255,255,68,96,1282918161,-8,9,89,1996,38,11,23
7642,0,83,26,143,0,471,255,255,68,96,1282918161,-8,9,89,1996,38,11,23
7552,0,89,26,142,0,474,255,255,68,96,1282918161,-7,10,89,1992,38,11,23
7466,0,84,26,143,0,476,255,255,69,96,1282918161,-7,10,91,1995,38,11,23
7466,0,84,26,143,0,476,255,255,68,96,1282918161,-8,5,91,1995,38,11,23
7398,0,89,26,142,0,490,255,255,68,96,1282918161,-8,1,91,2027,38,12,23
7398,0,86,26,142,0,490,255,255,68,96,1282918161,-8,1,91,2027,38,12,23
7315,0,86,26,143,0,498,255,255,68,96,1282918161,-7,-5,92,2043,38,12,23
7174,0,85,26,143,0,504,255,255,68,96,1282918161,-7,-5,91,2052,38,12,23
7174,0,85,26,143,0,504,255,255,68,96,1282918161,-8,-9,91,2052,38,12,23
7090,0,90,26,142,0,508,255,255,68,96,1282918161,-8,-10,91,2057,38,12,23
7090,0,84,26,142,0,508,255,255,68,96,1282918161,-8,-10,91,2057,38,12,23
6930,0,84,26,143,0,511,255,255,68,96,1282918161,-8,-12,90,2050,38,12,23
6798,0,89,26,142,0,511,255,255,68,96,1282918161,-8,-12,90,2042,38,12,23
6668,0,84,26,142,0,511,255,255,68,96,1282918161,-8,-12,90,2042,38,12,23
6668,0,84,26,143,0,511,255,255,69,96,1282918161,-7,-11,91,2036,37,12,23
6527,0,89,26,143,0,512,255,255,68,96,1282918162,-7,-12,92,2063,37,12,23
6527,0,89,26,143,0,512,255,0,68,96,1282918162,-7,-12,92,2063,37,12,23
6368,0,83,26,143,0,516,255,0,69,96,1282918162,-8,-13,94,2091,37,12,23
6049,0,86,26,142,0,516,255,2,68,96,1282918162,-8,-13,94,2142,37,12,23
6049,0,86,26,142,0,516,255,2,68,96,1282918162,-9,-12,94,2142,36,12,23
5824,0,88,26,143,0,525,255,255,68,96,1282918162,-11,-12,94,2203,36,12,23
5824,0,83,26,143,0,525,255,255,68,96,1282918162,-11,-12,94,2203,36,12,23
5554,0,83,26,143,0,526,255,255,69,96,1282918162,-10,-10,95,2192,35,12,23
5232,0,82,26,143,0,526,255,255,68,96,1282918162,-10,-10,95,2192,35,12,23
5232,0,82,26,143,0,535,255,255,68,96,1282918162,-10,-11,94,2095,35,12,23
4958,0,82,26,143,0,564,255,255,68,96,1282918162,-9,-7,92,2030,35,12,23
4739,0,82,26,143,0,600,255,255,68,96,1282918162,-9,-7,92,2030,35,12,23
4739,0,82,26,143,0,600,255,255,68,96,1282918162,-9,-3,94,2130,32,13,23
4916,0,81,26,143,0,637,255,255,68,96,1282918162,-9,-3,98,2270,31,14,23
4916,0,81,26,143,0,637,255,255,68,96,1282918162,-8,8,98,2270,31,14,23
5015,0,82,26,143,0,637,255,255,68,96,1282918162,-11,6,98,2385,34,15,23
4389,0,82,26,143,0,641,255,255,68,96,1282918162,-11,6,98,2285,30,14,23
4389,0,82,26,143,0,641,255,255,69,96,1282918163,-9,4,98,2285,30,14,23
3893,0,80,26,143,0,678,255,255,69,96,1282918163,-9,4,99,2360,24,13,23
3893,0,84,26,143,0,678,255,255,68,96,1282918163,-9,4,99,2360,24,13,23
4255,0,84,26,143,0,708,255,255,69,96,1282918163,-9,3,98,2616,24,15,23
4614,0,81,26,144,0,709,255,255,68,96,1282918163,-6,2,98,2590,29,17,23
4614,0,81,26,144,0,709,255,255,69,96,1282918163,-6,2,98,2590,29,17,23
4626,0,85,26,143,0,706,255,255,68,96,1282918163,-8,3,99,2575,30,17,23
3879,0,81,26,143,0,719,255,255,68,96,1282918163,-8,3,102,2575,30,15,23
3879,0,81,26,143,0,719,255,255,69,96,1282918163,-7,2,102,2510,24,15,23
3926,0,81,26,143,0,733,255,255,69,96,1282918163,-7,1,97,2653,24,15,23
3926,0,81,26,143,0,733,255,255,68,96,1282918163,-7,1,97,2653,24,15,23
4194,0,80,26,143,0,741,255,255,69,96,1282918163,-7,-2,97,2823,24,16,23
4389,0,81,26,144,0,739,255,255,69,96,1282918163,-8,-5,100,2720,26,17,23
4389,0,81,26,144,0,739,255,255,69,96,1282918163,-8,-5,100,2720,26,17,23
4385,0,81,26,143,0,750,255,255,69,96,1282918163,-7,-4,103,3255,29,18,23
3992,0,80,26,143,0,750,255,255,69,96,1282918163,-7,-4,103,3255,29,18,23
3992,0,80,26,143,0,813,255,255,69,96,1282918163,-6,-3,101,3636,24,20,23
4408,0,85,26,143,0,972,255,255,69,96,1282918164,-6,-5,97,6707,26,35,23
4408,0,82,26,143,0,972,255,255,69,96,1282918164,-6,-5,97,6707,26,35,23
4492,0,82,26,143,0,1074,255,255,69,96,1282918164,-3,-5,98,8047,32,44,23
4888,0,82,26,143,0,1099,255,255,69,96,1282918164,-3,-5,101,7937,31,48,23
4888,0,82,26,143,0,1099,255,255,69,96,1282918164,-4,-5,101,7937,31,48,23
4801,0,82,26,143,0,1117,255,255,69,96,1282918164,-3,-5,87,8091,30,50,23
5312,0,83,26,143,0,1136,255,253,69,96,1282918164,-3,-5,87,8091,30,50,23
5312,0,83,26,143,0,1136,255,255,69,96,1282918164,-3,-5,81,8952,30,53,23
5489,0,83,26,143,0,1145,255,255,69,96,1282918164,-3,-5,87,8495,30,54,23
5489,0,83,26,143,0,1145,255,255,69,96,1282918164,-3,-4,87,8495,30,54,23
5549,0,83,26,143,0,1148,255,255,69,96,1282918164,-2,-2,88,8397,30,55,23
5939,0,88,26,142,0,1119,255,255,69,96,1282918164,-2,-2,88,8397,30,48,23
5939,0,88,26,142,0,1119,255,255,69,96,1282918164,-3,0,88,8107,32,53,23
5967,0,83,26,143,0,1010,255,255,69,96,1282918164,-3,0,86,6391,33,42,23
5967,0,83,26,143,0,1010,255,255,69,96,1282918164,-3,0,86,6391,33,42,23
6071,0,86,26,143,0,954,255,255,69,96,1282918164,-4,0,79,5803,34,38,23
6269,0,83,26,143,0,926,255,255,69,96,1282918164,-4,0,76,5353,34,36,23
6269,0,83,26,143,0,926,255,255,69,96,1282918165,-5,0,76,5353,34,36,23
6291,0,83,26,143,0,909,255,255,69,96,1282918165,-4,0,75,5053,34,34,23
6284,0,83,26,143,0,909,255,255,69,96,1282918165,-4,0,75,5053,34,34,23
6284,0,83,26,143,0,854,255,255,70,96,1282918165,-5,-1,76,4196,35,29,23
6291,0,86,26,143,0,742,255,255,69,96,1282918165,-7,-5,76,3142,36,21,23
6291,0,86,26,143,0,742,255,255,69,96,1282918165,-7,-5,76,3142,36,21,23
6284,0,84,26,143,0,667,255,255,69,96,1282918165,-7,-7,78,2738,36,17,23
6144,0,82,26,143,0,621,255,255,70,96,1282918165,-7,-7,81,2553,36,15,23
6144,0,82,26,143,0,621,255,255,69,96,1282918165,-7,-8,81,2553,36,15,23
5933,0,87,26,143,0,596,255,255,70,96,1282918165,-6,-8,85,2436,36,14,23
5980,0,82,26,143,0,596,255,255,69,96,1282918165,-6,-8,85,2436,36,14,23
5980,0,82,26,143,0,587,255,255,69,96,1282918165,-7,-10,87,2421,36,14,23
6158,0,86,26,143,0,578,255,255,69,96,1282918165,-7,-9,88,2312,36,13,23
6158,0,86,26,143,0,578,255,255,69,96,1282918165,-7,-9,88,2312,36,13,23
6092,0,82,26,143,0,572,255,255,70,96,1282918165,-8,-9,86,2313,36,13,23
5987,0,82,26,143,0,572,255,255,70,96,1282918165,-8,-9,87,2325,36,13,23
5987,0,82,26,143,0,572,255,255,70,96,1282918165,-6,-7,87,2325,36,13,23
5919,0,82,26,143,0,573,255,255,70,96,1282918166,-7,-9,89,2351,36,13,23
5844,0,82,26,143,0,576,255,255,70,96,1282918166,-7,-9,89,2351,36,13,23
5844,0,82,26,143,0,576,255,255,70,96,1282918166,-7,-11,89,2363,36,13,23
5818,0,84,26,143,0,576,255,255,70,96,1282918166,-6,-9,89,2375,36,13,23
5818,0,84,26,143,0,576,255,255,70,96,1282918166,-6,-9,89,2375,36,13,23
5754,0,83,26,143,0,570,255,255,70,96,1282918166,-7,-9,90,2360,35,13,23
5747,0,85,26,143,0,570,255,255,70,96,1282918166,-7,-9,90,2360,35,13,23
5747,0,85,26,143,0,562,255,255,70,96,1282918166,-9,-10,90,2332,35,13,23
5703,0,81,26,143,0,555,255,255,70,96,1282918166,-8,-10,90,2295,35,13,23
5703,0,86,26,143,0,555,255,255,70,96,1282918166,-8,-10,90,2295,35,13,23
5716,0,86,26,143,0,549,255,255,70,96,1282918166,-6,-9,91,2273,35,13,23
5635,0,81,26,143,0,544,255,255,70,96,1282918166,-6,-9,92,2253,35,13,23
5635,0,81,26,143,0,544,255,255,70,96,1282918166,-8,-11,92,2253,35,13,23
5472,0,81,26,143,0,537,255,255,70,96,1282918166,-8,-12,93,2188,35,12,23
5345,0,82,26,143,0,549,255,255,70,96,1282918166,-8,-12,93,2146,35,13,23
5345,0,82,26,143,0,549,255,255,70,96,1282918166,-7,-10,93,2146,35,13,23
5328,0,81,26,143,0,585,255,255,70,96,1282918166,-7,-11,94,2391,35,13,23
5328,0,81,26,143,0,585,255,255,70,96,1282918167,-7,-11,94,2391,35,13,23
5356,0,86,26,143,0,639,255,255,70,96,1282918167,-6,-8,96,2670,35,16,23
5263,0,81,26,143,0,672,255,255,70,96,1282918167,-6,-8,98,2738,35,17,23
5263,0,81,26,143,0,672,255,255,70,96,1282918167,-7,-10,98,2738,35,17,23
5334,0,81,26,143,0,695,255,255,70,96,1282918167,-6,-10,99,2826,35,18,23
5206,0,81,26,143,0,708,255,255,70,96,1282918167,-6,-10,100,2826,35,18,23
5206,0,81,26,143,0,708,255,255,70,96,1282918167,-7,-11,100,2867,35,18,23
5243,0,82,26,143,0,729,255,255,70,96,1282918167,-7,-11,100,3141,35,19,23
5243,0,82,26,143,0,729,255,255,70,96,1282918167,-7,-11,100,3141,35,19,23
5307,0,81,25,143,0,768,255,255,70,96,1282918167,-6,-9,106,3357,34,21,23
5253,0,82,26,143,0,795,255,255,70,96,1282918167,-6,-9,102,3536,34,23,23
5253,0,82,26,143,0,795,255,255,70,96,1282918167,-6,-10,102,3536,34,23,23
5307,0,85,26,143,0,807,255,255,70,96,1282918167,-6,-9,101,3628,34,24,23
5444,0,81,26,143,0,807,255,255,70,96,1282918167,-6,-9,101,3628,34,24,23
5444,0,81,26,143,0,806,255,255,70,96,1282918167,-6,-9,97,3625,34,24,23
5572,0,85,26,143,0,797,255,255,70,96,1282918167,-6,-9,99,3571,34,24,23
5572,0,85,26,143,0,797,255,255,71,96,1282918167,-5,-9,99,3571,34,24,23
5525,0,81,25,143,0,786,255,255,71,96,1282918168,-6,-9,99,3502,34,23,23
5781,0,81,26,143,0,786,255,255,70,96,1282918168,-6,-9,99,3502,34,23,23
5642,0,81,26,143,0,792,255,255,70,96,1282918168,-5,-9,100,3667,34,23,23
5684,0,81,26,143,0,806,255,255,70,96,1282918168,-6,-9,100,3725,34,25,23
5684,0,81,26,143,0,806,255,255,70,96,1282918168,-6,-9,100,3725,34,25,23
5614,0,81,25,143,0,814,255,255,70,96,1282918168,-5,-8,103,3776,34,25,23
5722,0,81,25,143,0,822,255,255,70,96,1282918168,-6,-9,101,3871,34,26,23
5722,0,81,25,143,0,822,255,255,71,96,1282918168,-6,-9,101,3871,34,26,23
5773,0,81,25,143,0,825,255,255,70,96,1282918168,-5,-8,98,3900,34,26,23
5798,0,86,26,142,0,832,255,255,70,96,1282918168,-5,-8,99,3900,34,27,23
5798,0,86,26,142,0,832,255,255,70,96,1282918168,-6,-8,99,3975,34,27,23
5844,0,81,25,143,0,837,255,255,70,96,1282918168,-6,-8,98,4021,35,27,23
5844,0,85,25,143,0,837,239,255,70,96,1282918168,-5,-7,98,4021,35,27,23
5946,0,85,25,143,0,840,255,255,70,96,1282918168,-6,-6,97,4073,35,27,23
5939,0,86,26,143,0,846,255,255,71,96,1282918168,-6,-6,97,4073,35,27,23
5939,0,86,26,142,0,846,255,255,71,96,1282918168,-4,-1,95,4103,35,28,23
6000,0,82,26,143,0,846,255,255,71,97,1282918168,-6,6,94,4083,35,28,23
6000,0,82,26,143,0,846,255,255,71,96,1282918169,-6,6,94,4083,35,28,23
6057,0,82,26,143,0,846,255,255,71,96,1282918169,-5,7,94,4085,35,28,23
6099,0,82,26,143,0,844,255,255,71,96,1282918169,-6,10,92,4061,35,28,23
6099,0,82,26,143,0,844,255,254,71,96,1282918169,-6,10,92,4061,35,28,23
6099,0,86,26,143,0,854,255,255,71,96,1282918169,-5,8,92,4158,35,29,23
6187,0,82,26,143,0,863,255,255,71,97,1282918169,-5,8,91,4158,35,29,23
6187,0,82,26,143,0,863,255,255,71,96,1282918169,-7,9,91,4267,35,29,23
6246,0,82,26,143,0,825,255,255,71,96,1282918169,-6,10,92,3816,35,26,23
6246,0,82,26,143,0,825,255,255,71,96,1282918169,-6,10,92,3816,35,26,23
6216,0,82,26,143,0,732,255,255,71,96,1282918169,-6,10,90,3106,35,20,23
6092,0,82,26,143,0,658,227,255,71,96,1282918169,-7,10,87,2713,36,17,23
6092,0,82,26,143,0,658,255,254,71,96,1282918169,-7,10,87,2713,36,17,23
6099,0,81,26,143,0,613,255,255,71,96,1282918169,-8,10,86,2506,36,15,23
5973,0,84,26,143,0,585,255,255,71,96,1282918169,-8,10,85,2506,36,15,23
5973,0,84,26,143,0,585,255,255,71,96,1282918169,-6,10,85,2381,36,14,23
5926,0,81,26,143,0,571,255,255,71,96,1282918169,-7,1,86,2336,36,13,23
5926,0,81,26,143,0,571,255,3,71,96,1282918169,-7,1,86,2336,36,13,23
5851,0,82,26,143,0,565,255,2,71,96,1282918170,-8,-6,88,2336,36,13,23
5805,0,86,26,143,0,562,255,2,71,96,1282918170,-7,-6,89,2342,36,13,23
5805,0,86,26,143,0,562,255,2,71,96,1282918170,-7,-11,89,2342,36,13,23
5824,0,81,26,143,0,561,255,0,71,96,1282918170,-7,-12,89,2341,35,13,23
5779,0,84,26,143,0,561,255,0,71,96,1282918170,-7,-12,89,2341,35,13,23
5779,0,84,26,143,0,561,255,0,71,96,1282918170,-7,-12,89,2343,36,13,23
5741,0,82,26,143,0,559,255,2,71,96,1282918170,-7,-12,91,2330,35,13,23
5741,0,82,26,143,0,559,253,1,71,96,1282918170,-7,-12,91,2330,35,13,23
5741,0,81,25,143,0,562,255,2,71,96,1282918170,-7,-12,92,2366,35,13,23
5754,0,81,26,143,0,582,255,2,71,96,1282918170,-7,-12,92,2366,35,14,23
5754,0,81,26,143,0,582,255,1,71,96,1282918170,-6,-9,92,2492,35,14,23
5818,0,85,26,143,0,617,255,0,71,96,1282918170,-7,-8,94,2781,36,15,23
5818,0,86,25,143,0,617,255,2,71,96,1282918170,-7,-8,94,2781,36,15,23
