11184,0,76,26,143,37,856,255,255,59,49,1282913003,2,1,95,4981,40,29,8
11184,0,76,26,143,37,856,255,255,59,49,1282913004,0,0,95,4826,40,29,8
10844,0,77,26,143,27,783,255,255,59,49,1282913004,1,0,97,3821,40,22,8
10047,0,74,26,144,13,634,232,255,59,49,1282913004,1,0,100,2993,40,15,8
10047,0,74,26,144,13,634,255,255,59,49,1282913004,2,0,100,2993,40,15,8
8217,0,74,26,144,10,585,255,251,59,49,1282913004,0,0,95,2480,39,13,8
8217,0,74,26,144,10,585,255,255,59,50,1282913004,0,1,95,2480,39,13,8
6107,0,78,26,143,4,623,255,255,59,49,1282913004,0,1,87,2533,37,15,8
5393,0,74,26,144,10,686,255,255,59,49,1282913004,0,1,85,2848,35,17,8
5393,0,74,26,144,10,686,255,255,59,50,1282913004,-5,2,85,2848,35,17,8
6107,0,77,26,143,12,805,255,255,59,49,1282913004,-6,1,84,3906,35,25,8
6407,0,74,26,143,-3,805,255,255,59,49,1282913004,-6,1,84,3906,35,25,8
6407,0,74,26,144,-3,720,255,255,59,49,1282913004,-7,2,83,3015,36,20,8
5654,0,74,26,144,-4,650,255,255,59,50,1282913004,-7,2,86,2726,35,16,8
5654,0,74,26,144,-4,650,255,255,59,50,1282913004,-2,3,86,2726,35,16,8
5710,0,73,26,144,-4,615,255,255,59,50,1282913004,-7,3,81,2595,35,15,8
5722,0,73,26,144,-4,589,251,255,59,50,1282913004,-7,3,81,2480,35,14,8
5722,0,73,26,144,-4,589,255,255,59,50,1282913004,-6,3,81,2480,35,14,8
5967,0,73,26,144,-4,576,255,255,59,50,1282913005,-8,3,81,2408,36,13,8
5766,0,74,26,144,-4,576,252,255,59,50,1282913005,-8,3,81,2408,36,13,8
5766,0,74,26,144,-4,567,255,255,59,50,1282913005,-6,2,82,2388,36,13,8
5728,0,77,26,143,-4,556,255,255,59,50,1282913005,-8,2,85,2380,35,13,8
5728,0,77,26,143,-4,556,255,255,59,50,1282913005,-8,2,85,2380,35,13,8
5710,0,73,26,143,-4,550,255,255,59,50,1282913005,-7,1,87,2348,35,13,8
5660,0,74,26,143,-4,550,255,255,59,50,1282913005,-7,1,87,2348,35,13,8
5660,0,74,26,143,-4,544,255,255,59,50,1282913005,-7,0,87,2311,35,13,8
3688,0,76,26,143,-4,562,255,255,59,50,1282913005,-3,0,86,1758,25,10,8
3688,0,76,26,143,-4,562,255,255,59,50,1282913005,-3,0,86,1758,25,10,8
3227,0,72,26,144,-4,660,255,255,59,50,1282913005,-8,-4,86,1972,23,12,8
3965,0,72,26,144,-4,720,255,255,59,50,1282913005,-8,-4,86,2496,24,14,8
3965,0,72,26,144,-4,720,255,255,59,50,1282913005,-8,-3,86,2496,24,14,8
4270,0,72,26,144,-4,726,255,255,59,50,1282913005,-8,-7,89,2555,25,16,8
4270,0,76,26,144,-4,726,255,255,59,50,1282913005,-8,-7,89,2555,25,16,8
4280,0,76,26,144,-4,730,255,255,58,50,1282913005,-7,-6,94,2588,25,16,8
3873,0,72,26,144,-4,737,255,255,58,50,1282913005,-5,-7,96,2561,24,16,8
3873,0,72,26,144,-4,737,255,255,58,50,1282913006,-5,-7,96,2561,24,16,8
3885,0,72,26,144,-1,755,255,255,58,50,1282913006,-8,-7,97,2910,24,16,8
4077,0,72,26,144,5,817,255,255,58,50,1282913006,-8,-7,97,3672,24,20,8
4077,0,72,26,144,5,817,255,255,58,50,1282913006,-7,-7,97,3672,24,20,8
4039,0,72,26,144,11,903,255,255,58,50,1282913006,-6,-7,98,4918,24,28,8
4039,0,73,26,144,11,903,255,255,59,50,1282913006,-6,-7,98,4918,24,28,8
4231,0,73,26,144,11,965,255,255,58,50,1282913006,-5,-7,99,5501,24,34,8
4191,0,73,26,144,9,974,255,255,58,50,1282913006,-5,-4,94,5113,25,35,8
4191,0,73,26,144,9,974,255,255,58,50,1282913006,-5,-4,94,5113,25,35,8
4427,0,76,26,144,9,967,255,255,58,50,1282913006,-4,-2,90,5221,28,35,8
4438,0,73,26,144,5,953,255,255,58,50,1282913006,-4,-2,89,5221,28,35,8
4438,0,73,26,144,5,953,255,255,59,50,1282913006,-5,0,89,5101,28,34,8
4534,0,75,26,144,-2,904,255,255,58,50,1282913006,-4,0,89,4526,29,30,8
4534,0,75,26,144,-2,904,255,255,59,51,1282913006,-4,0,89,4526,29,30,8
4587,0,73,26,144,-4,826,255,255,58,51,1282913006,-7,0,84,3588,30,24,8
4550,0,75,26,144,-4,782,255,255,58,50,1282913006,-7,0,81,3087,29,20,8
4550,0,75,26,144,-4,782,255,255,59,51,1282913006,-5,3,81,3087,29,20,8
4626,0,73,26,144,-4,758,255,255,58,51,1282913007,-7,8,80,2921,29,19,8
4626,0,74,26,144,-4,758,255,255,58,51,1282913007,-7,8,80,2921,29,19,8
4550,0,74,26,144,-4,744,255,255,58,51,1282913007,-7,9,81,2783,29,18,8
4558,0,73,26,144,-4,736,255,255,58,51,1282913007,-7,8,83,2746,29,18,8
4558,0,73,26,144,-4,736,255,255,58,51,1282913007,-7,8,83,2746,29,18,8
4530,0,73,26,144,-4,731,255,255,58,51,1282913007,-6,6,84,2708,29,18,8
4562,0,76,26,143,-3,729,255,255,58,51,1282913007,-6,6,87,2707,29,17,8
4562,0,76,26,143,-3,729,255,237,58,51,1282913007,-7,5,87,2707,29,17,8
4507,0,73,26,144,-3,731,255,255,58,51,1282913007,-7,6,88,2698,28,17,8
4507,0,73,26,144,-3,731,255,255,58,51,1282913007,-7,6,88,2698,28,17,8
4468,0,73,26,144,-3,729,255,255,58,51,1282913007,-7,6,89,2681,28,17,8
4479,0,75,26,144,4,743,255,255,58,51,1282913007,-7,6,90,3191,28,18,8
4479,0,75,26,144,4,743,255,255,58,51,1282913007,-7,6,90,3191,28,18,8
4659,0,74,26,144,14,891,255,255,59,51,1282913007,-6,3,91,5505,30,29,8
4710,0,77,26,144,14,973,255,255,58,51,1282913007,-6,3,93,5505,30,37,8
4710,0,77,26,144,14,973,255,255,58,51,1282913007,-5,1,93,6178,31,37,8
4792,0,76,26,144,11,991,255,255,58,51,1282913007,-4,-1,93,5723,32,38,8
4792,0,76,26,144,11,991,255,255,58,51,1282913008,-4,-1,93,5723,32,38,8
4805,0,78,26,143,0,880,255,255,58,51,1282913008,-5,-5,83,4353,33,29,8
4893,0,73,26,144,-2,812,255,255,58,51,1282913008,-5,-5,82,3598,33,24,8
4893,0,73,26,144,-2,812,255,255,59,51,1282913008,-6,-8,82,3598,33,24,8
4883,0,74,26,144,-3,759,255,255,58,51,1282913008,-6,-8,79,3133,33,20,8
4916,0,74,26,144,-3,728,255,255,58,51,1282913008,-6,-8,78,3133,33,20,8
4916,0,74,26,144,-3,728,255,255,58,51,1282913008,-6,-8,78,2928,34,19,8
4916,0,75,26,144,-3,705,255,255,58,51,1282913008,-7,-8,79,2766,34,18,8
4916,0,75,26,144,-3,705,255,255,58,51,1282913008,-7,-8,79,2766,34,18,8
4939,0,76,26,144,-2,696,255,255,58,51,1282913008,-6,-9,83,2700,34,17,8
4810,0,74,26,144,-2,699,255,251,58,51,1282913008,-6,-9,84,2711,33,17,8
4810,0,74,26,144,-2,699,255,250,58,51,1282913008,-7,-9,84,2711,33,17,8
4879,0,73,26,144,2,722,255,255,58,51,1282913008,-7,-7,86,3035,33,18,8
4879,0,75,26,144,2,722,255,255,58,51,1282913008,-7,-7,86,3035,33,18,8
4870,0,75,26,144,2,750,255,255,58,51,1282913008,-6,-6,88,3091,32,20,8
4962,0,77,26,144,2,770,253,255,58,51,1282913008,-6,-2,90,3180,33,21,8
4962,0,77,26,144,2,770,255,255,58,51,1282913008,-6,-2,90,3180,33,21,8
4888,0,73,26,144,2,774,255,255,59,52,1282913009,-6,0,91,3253,33,21,8
5039,0,77,26,143,4,783,255,255,58,51,1282913009,-7,0,91,3433,34,22,8
5039,0,77,26,143,4,783,255,255,58,51,1282913009,-7,4,91,3433,34,22,8
5039,0,77,26,143,4,783,255,255,58,51,1282913009,-7,4,91,3433,34,22,8
5039,0,74,26,143,7,783,255,255,59,52,1282913009,-7,4,91,3433,34,22,8
5059,0,74,26,144,7,825,255,255,58,51,1282913009,-6,7,92,3945,34,25,8
5169,0,77,26,143,7,846,255,255,58,51,1282913009,-6,7,92,4077,34,26,8
5169,0,77,26,143,7,846,255,255,59,52,1282913009,-6,8,92,4077,34,26,8
5144,0,76,26,144,7,844,255,255,58,52,1282913009,-5,8,91,4016,34,26,8
5334,0,74,26,144,7,844,255,255,58,52,1282913009,-5,8,91,4016,34,26,8
5334,0,74,26,144,7,844,255,255,58,52,1282913009,-6,9,91,4080,34,27,8
5275,0,74,26,144,5,828,243,255,58,52,1282913009,-5,8,91,3880,34,25,8
5275,0,74,26,144,5,828,255,255,58,52,1282913009,-5,8,91,3880,34,25,8
5376,0,78,26,144,2,780,255,255,59,52,1282913009,-5,9,91,3457,34,22,8
5410,0,74,26,144,-1,736,255,255,58,52,1282913009,-6,9,90,3130,34,20,8
5410,0,74,26,144,-1,736,255,255,59,52,1282913009,-6,9,90,3130,34,20,8
5388,0,77,26,143,-2,691,255,255,58,52,1282913009,-6,8,88,2853,35,18,8
5422,0,74,26,144,-2,651,255,255,58,52,1282913010,-6,8,88,2680,35,16,8
5422,0,74,26,144,-2,651,255,255,58,52,1282913010,-7,1,88,2680,35,16,8
5461,0,74,26,144,1,645,255,255,58,52,1282913010,-6,-4,89,2650,35,16,8
5461,0,75,26,144,5,645,255,255,59,52,1282913010,-6,-4,89,2650,35,16,8
5444,0,75,26,144,5,669,255,255,58,52,1282913010,-6,-8,89,3083,35,17,8
5507,0,74,26,144,14,755,255,255,58,52,1282913010,-6,-8,91,4086,34,21,8
5507,0,74,26,144,14,755,255,255,58,52,1282913010,-6,-10,91,4086,34,21,8
5716,0,78,26,143,23,891,255,255,58,52,1282913010,-6,-10,94,6177,34,32,8
6078,0,76,26,143,28,891,255,255,58,52,1282913010,-6,-10,94,6177,34,32,8
6078,0,76,26,144,28,1083,255,255,58,52,1282913010,-4,-8,95,9073,32,49,8
6085,0,80,26,143,21,1076,255,255,58,52,1282913010,-4,-9,94,7446,32,48,8
6085,0,80,26,143,21,1076,255,255,58,52,1282913010,-4,-9,94,7446,32,48,8
6306,0,76,26,144,18,1059,255,255,59,52,1282913010,-3,-10,86,7213,33,46,8
6400,0,75,26,144,16,1004,255,255,58,52,1282913010,-3,-10,83,6487,34,42,8
6400,0,75,26,144,16,1004,249,255,58,52,1282913010,-4,-10,83,6487,34,42,8
6423,0,76,26,144,16,983,255,255,59,52,1282913010,-4,-11,79,6266,34,40,8
6423,0,77,26,144,27,983,255,255,58,52,1282913010,-4,-11,79,6266,34,40,8
6337,0,77,26,143,17,979,255,255,58,52,1282913011,-4,-10,78,6221,34,40,8
6261,0,76,26,144,18,999,255,255,58,52,1282913011,-4,-4,76,6418,33,41,8
6261,0,76,26,144,18,999,255,255,59,52,1282913011,-4,-4,76,6418,33,41,8
6519,0,76,26,144,22,1032,255,255,59,52,1282913011,-4,2,77,7313,34,44,8
6627,0,77,26,144,22,1064,255,255,58,52,1282913011,-4,2,78,7313,34,44,8
6627,0,77,26,144,22,1064,255,255,58,52,1282913011,-3,2,78,7422,33,47,8
6780,0,76,26,144,22,1069,255,255,59,52,1282913011,-3,1,79,7452,33,48,8
6912,0,77,26,144,22,1069,255,255,58,52,1282913011,-3,1,79,7452,33,48,8
6912,0,77,26,144,22,1065,255,255,59,52,1282913011,-4,0,78,7393,34,47,8
7110,0,77,26,144,24,1064,255,255,59,52,1282913011,-4,0,78,7413,34,47,8
7110,0,77,26,144,24,1064,255,255,59,52,1282913011,-4,0,78,7413,34,47,8
7295,0,77,26,144,25,1055,255,255,59,52,1282913011,-3,-1,78,7287,34,46,8
7542,0,80,26,144,25,1030,255,255,59,52,1282913011,-3,-1,78,7287,34,46,8
7542,0,80,26,143,25,1030,254,255,59,52,1282913011,-3,-2,78,6942,35,44,8
7702,0,80,26,143,22,1000,254,255,59,52,1282913011,-3,-2,80,6620,35,42,8
7702,0,80,26,143,22,1000,255,255,59,52,1282913011,-3,-2,80,6620,35,42,8
7702,0,79,26,143,12,871,255,255,59,52,1282913011,-4,-3,82,4811,37,30,8
7853,0,76,26,144,12,801,255,255,59,52,1282913012,-4,-3,80,3833,37,25,8
7853,0,76,26,144,12,801,255,255,59,52,1282913012,-4,-4,80,3833,37,25,8
7876,0,80,26,143,16,782,255,255,59,52,1282913012,-4,-5,75,3853,38,23,8
8025,0,76,26,144,19,810,255,255,59,52,1282913012,-4,-5,76,3853,38,25,8
8025,0,76,26,144,19,810,255,255,59,52,1282913012,-4,-6,76,4337,38,25,8
8204,0,77,26,144,21,843,255,255,59,52,1282913012,-4,-6,81,4608,38,28,8
8204,0,77,26,144,21,843,255,255,59,52,1282913012,-4,-6,81,4608,38,28,8
8349,0,80,26,143,21,839,255,255,59,52,1282913012,-4,-7,88,4398,38,27,8
8362,0,76,26,144,15,801,255,255,59,52,1282913012,-4,-7,90,3915,38,24,8
8362,0,76,26,144,15,801,255,255,59,52,1282913012,-4,-7,90,3915,38,24,8
8389,0,76,26,144,10,681,255,255,59,52,1282913012,-5,-9,93,3236,39,17,8
8389,0,76,26,144,10,681,255,255,59,52,1282913012,-5,-9,93,3236,39,17,8
8192,0,75,26,144,-1,597,255,255,59,52,1282913012,-6,-9,86,2547,39,14,8
7680,0,79,26,143,-4,519,255,255,59,52,1282913012,-6,-10,81,2141,39,12,8
7680,0,79,26,143,-4,519,255,255,59,52,1282913012,-6,-10,81,2141,39,12,8
7377,0,76,26,144,-4,508,255,255,59,52,1282913012,-8,-11,80,2075,38,12,8
7398,0,79,26,144,-3,507,255,255,59,52,1282913012,-8,-11,83,2075,38,12,8
7398,0,79,26,144,-3,507,255,255,59,52,1282913013,-8,-10,83,2077,38,12,8
7194,0,76,26,144,-3,513,255,255,59,52,1282913013,-7,-11,91,2095,38,12,8
7194,0,76,26,144,-3,513,255,255,59,52,1282913013,-7,-11,91,2095,38,12,8
6976,0,76,26,144,-2,525,255,255,59,52,1282913013,-8,-12,92,2117,38,12,8
6771,0,79,26,143,-2,540,255,255,59,52,1282913013,-8,-12,92,2141,38,13,8
6771,0,79,26,143,-2,540,255,255,59,52,1282913013,-8,-12,92,2141,37,13,8
6602,0,79,26,144,-1,555,255,255,59,52,1282913013,-7,-13,87,2215,37,13,8
6602,0,79,26,144,-1,555,255,255,59,52,1282913013,-7,-13,87,2215,37,13,8
6454,0,79,26,143,0,575,255,255,59,52,1282913013,-7,-10,87,2283,37,13,8
6299,0,76,26,144,1,591,255,255,59,52,1282913013,-7,-10,87,2418,37,14,8
6299,0,76,26,144,1,591,255,255,59,52,1282913013,-7,-11,87,2418,37,14,8
6179,0,79,26,143,0,599,255,255,59,52,1282913013,-7,-12,90,2461,36,14,8
6035,0,75,26,144,1,609,255,255,59,52,1282913013,-7,-12,91,2461,36,14,8
6035,0,75,26,144,1,609,255,255,59,52,1282913013,-6,-11,91,2538,36,15,8
6035,0,75,26,144,1,609,255,255,59,52,1282913013,-6,-11,91,2538,36,15,8
6035,0,75,26,144,1,609,255,255,59,52,1282913013,-6,-11,91,2538,36,15,8
5679,0,79,26,143,-3,613,255,255,59,52,1282913013,-5,-12,91,2571,35,15,8
5450,0,75,26,144,-3,587,255,255,59,52,1282913014,-5,-12,90,2390,35,14,8
5450,0,75,26,144,-3,587,255,255,59,52,1282913014,-5,-12,90,2390,35,14,8
5160,0,75,26,144,-3,585,255,255,59,52,1282913014,-4,-11,88,2303,35,13,8
4392,0,74,26,144,-2,585,232,255,59,52,1282913014,-4,-11,88,2303,35,13,8
4507,0,74,26,144,-2,633,255,255,59,52,1282913014,-4,-12,89,2247,30,14,8
4150,0,78,26,144,0,690,255,255,59,52,1282913014,-4,-11,91,2347,25,15,8
3701,0,74,26,144,0,690,255,254,59,52,1282913014,-4,-11,91,2347,25,15,8
3701,0,74,26,144,0,743,255,255,60,52,1282913014,-4,-11,94,2671,24,15,8
3489,0,74,26,144,1,802,255,255,59,52,1282913014,-4,-11,94,3050,24,17,8
3489,0,74,26,144,1,802,255,255,59,52,1282913014,-4,-12,94,3050,24,17,8
3268,0,74,26,144,-3,828,255,255,59,52,1282913014,-4,-11,97,3135,24,19,8
2623,0,74,26,145,-3,867,255,255,59,52,1282913014,-4,-11,100,3135,24,21,8
2623,0,74,26,145,-3,867,255,255,59,52,1282913014,-4,-11,100,3381,20,21,8
2014,0,73,26,144,-3,928,255,255,59,52,1282913014,-4,-11,98,3968,15,26,8
2014,0,73,26,144,-3,928,255,255,60,53,1282913014,-4,-11,98,3968,15,26,8
1540,0,72,26,144,-3,977,255,255,59,52,1282913014,-4,-11,96,4532,11,30,8
1046,0,75,26,143,-3,1020,255,255,59,52,1282913014,-4,-11,94,5095,4,34,8
1046,0,75,26,143,-3,1020,255,255,60,53,1282913015,-5,-12,94,5095,4,34,8
622,0,72,26,139,-3,1064,255,2,59,52,1282913015,-4,-12,94,5237,4,34,8
622,0,73,26,139,-3,1064,255,2,59,52,1282913015,-4,-12,94,5237,4,34,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-5,-11,94,5381,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-6,-11,94,5386,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-6,-11,94,5386,4,35,8
622,0,73,26,137,-3,1078,255,3,59,52,1282913015,-8,-8,93,5391,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-8,-8,93,5391,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-9,-7,93,5391,4,35,8
622,0,73,26,137,-3,1078,255,3,59,52,1282913015,-9,-2,93,5396,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-9,-2,93,5396,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-8,0,93,5401,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-8,0,93,5401,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-7,0,93,5401,4,35,8
622,0,73,26,137,-3,1078,255,2,59,52,1282913015,-6,0,94,5401,4,35,8
622,0,73,26,137,-4,1078,255,2,59,52,1282913015,-6,0,94,5401,4,35,8
622,0,73,26,137,-4,1078,255,2,59,52,1282913016,-6,0,94,5406,4,35,8
622,0,73,26,137,-4,1078,255,2,59,52,1282913016,-6,0,94,5406,4,35,8
0,0,73,26,137,-3,1078,255,3,59,52,1282913016,-6,0,94,5406,4,35,8
0,0,73,26,137,-3,1078,255,3,59,52,1282913016,-6,0,93,5246,4,34,8
0,0,73,26,134,-3,1089,255,3,59,52,1282913016,-6,0,93,5700,4,35,8
0,0,73,26,134,-3,1089,255,3,59,52,1282913016,-6,0,93,5700,4,35,8
0,0,72,26,134,-3,1089,255,2,59,52,1282913016,-6,0,93,5710,4,35,8
0,0,72,26,135,-3,1089,255,3,59,52,1282913016,-6,0,93,5715,4,35,8
0,0,72,26,135,-3,1089,255,2,59,52,1282913016,-6,0,93,5715,4,35,8
0,0,72,26,135,-3,1089,255,3,59,52,1282913016,-7,0,93,5725,4,35,8
0,0,72,26,135,-3,1089,255,3,59,52,1282913016,-7,0,93,5725,4,35,8
0,0,72,26,135,-3,1089,255,3,59,52,1282913016,-7,0,93,5715,4,35,8
0,0,72,26,135,-4,1089,255,3,59,52,1282913016,-7,0,93,5705,4,35,8
0,0,72,26,135,-4,1089,255,3,59,52,1282913016,-7,0,93,5705,4,35,8
0,0,73,26,135,-3,1089,255,2,59,52,1282913016,-7,0,93,5705,4,35,8
0,0,72,27,135,-4,1089,255,3,59,52,1282913016,-7,0,93,5705,4,35,8
0,0,72,27,135,-4,1089,255,2,59,52,1282913016,-7,0,93,5720,4,35,8
0,0,72,27,135,-3,1090,255,3,59,52,1282913016,-7,0,93,5723,4,35,8
0,0,72,27,135,-3,1090,255,3,59,52,1282913016,-7,0,93,5723,4,35,8
0,0,73,27,135,-3,1089,255,3,59,52,1282913017,-6,0,93,5690,4,35,8
0,0,72,27,135,-3,1089,254,2,59,52,1282913017,-6,0,93,5690,4,35,8
0,0,72,27,135,-3,1089,255,3,59,52,1282913017,-7,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913017,-7,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913017,-7,0,93,5700,4,35,8
0,0,73,27,134,-3,1089,255,2,59,52,1282913017,-6,0,93,5705,4,35,8
0,0,72,27,135,-3,1089,254,3,59,52,1282913017,-6,0,93,5705,4,35,8
0,0,72,27,135,-3,1089,255,3,59,52,1282913017,-7,0,93,5705,4,35,8
0,0,72,27,135,-3,1089,255,3,59,52,1282913017,-6,0,93,5705,4,35,8
0,0,72,27,135,-3,1089,255,2,59,52,1282913017,-6,0,93,5705,4,35,8
0,0,72,27,135,-3,1089,255,3,59,52,1282913019,-6,0,93,5710,4,35,8
0,0,73,27,134,-3,1089,255,2,59,52,1282913019,-7,0,93,5700,4,35,8
0,0,73,27,134,-3,1089,255,3,59,52,1282913019,-7,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5710,4,35,8
0,0,72,27,134,-3,1089,255,1,59,52,1282913019,-6,0,93,5710,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-7,0,93,5725,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913019,-6,0,93,5715,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5715,4,35,8
0,0,75,-2430,0,-28,3,189,9,67,167,1282913019,2,8,57,22995,-22149,727,8442
no data
no data
no data
no data
no data
no data
no data
no data
no data
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5705,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913019,-6,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-7,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5715,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5715,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5715,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913019,-6,0,93,5700,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913019,-6,0,93,5710,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913019,-6,0,93,5710,4,35,8
0,0,73,27,134,-3,1089,255,3,59,52,1282913020,-7,0,93,5705,4,35,8
0,0,73,27,134,-3,1089,237,3,59,52,1282913020,-7,0,93,5705,4,35,8
0,0,73,27,134,-3,1089,255,2,59,52,1282913020,-6,0,92,5705,4,35,8
0,0,72,27,134,-3,1090,255,3,59,52,1282913020,-7,0,93,5728,4,35,8
0,0,72,27,134,-3,1090,255,3,59,52,1282913020,-7,0,93,5728,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913020,-6,0,92,5705,4,35,8
0,0,72,27,134,-3,1089,239,3,59,52,1282913020,-6,0,92,5700,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913020,-6,0,92,5700,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913020,-7,0,92,5705,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913020,-7,0,92,5705,4,35,8
0,0,73,27,134,-3,1089,255,3,59,52,1282913020,-7,0,92,5695,4,35,8
0,0,72,27,134,-3,1090,255,3,59,52,1282913020,-7,0,92,5728,4,35,8
0,0,72,27,134,-3,1090,255,3,59,52,1282913020,-6,0,92,5728,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913020,-7,0,92,5710,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913020,-7,0,92,5710,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913020,-7,0,92,5710,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913020,-6,0,92,5710,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913020,-6,0,92,5710,4,35,8
0,0,73,27,134,-3,1090,255,3,59,52,1282913021,-6,0,92,5708,4,35,8
0,0,72,27,134,-3,1090,255,3,59,52,1282913021,-6,0,92,5708,4,35,8
0,0,72,27,134,-3,1090,255,3,59,52,1282913021,-7,0,92,5718,4,35,8
0,0,73,27,134,-3,1089,255,3,59,52,1282913021,-6,0,92,5695,4,35,8
0,0,73,27,134,-3,1089,255,3,59,52,1282913021,-6,0,92,5695,4,35,8
0,0,72,27,134,-4,1089,255,3,59,52,1282913021,-6,0,92,5705,4,35,8
0,0,72,27,134,-3,1089,255,2,59,52,1282913021,-6,0,92,5705,4,35,8
0,0,72,27,134,-3,1089,255,3,59,52,1282913021,-6,0,92,5705,4,35,8
0,0,73,27,134,-3,1090,255,3,59,52,1282913021,-6,0,92,5708,4,35,8
0,0,73,27,134,-3,1090,255,3,59,52,1282913021,-6,0,92,5708,4,35,8
0,0,73,27,134,-4,1090,255,3,59,52,1282913021,-6,0,92,5708,4,35,8
0,0,73,27,134,-4,1089,255,3,59,52,1282913021,-6,0,92,5700,4,35,8
0,0,73,27,134,-4,1089,255,3,59,52,1282913021,-6,0,92,5700,4,35,8
0,0,73,27,134,-4,1089,255,3,59,52,1282913021,-6,0,92,5700,4,35,8
0,0,72,27,134,-4,1089,255,2,59,52,1282913021,-6,0,92,5700,4,35,8
0,0,72,27,134,-4,1089,255,3,59,52,1282913021,-7,0,92,5705,4,35,8
0,0,72,27,134,-4,1089,255,3,59,52,1282913021,-6,0,92,5720,4,35,8
0,0,72,27,134,-4,1089,255,2,59,52,1282913022,-6,0,92,5720,4,35,8
0,0,72,27,134,-4,1089,255,3,59,52,1282913022,-6,0,92,5710,4,35,8
0,0,73,27,134,-4,1089,255,3,59,52,1282913022,-6,0,92,5695,4,35,8
0,0,73,27,134,-4,1089,255,3,59,52,1282913022,-6,0,92,5695,4,35,8
0,0,73,27,134,-4,1089,255,3,59,51,1282913022,-6,0,92,5695,4,35,8
0,0,73,27,134,-4,1089,255,3,59,51,1282913022,-6,0,92,5695,4,35,8
0,0,73,27,134,-4,1089,255,2,59,51,1282913022,-6,0,92,5700,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913022,-6,0,92,5710,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913022,-6,0,92,5710,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913022,-6,0,92,5710,4,35,8
0,0,73,27,134,-4,1089,255,2,59,51,1282913022,-6,0,92,5700,4,35,8
0,0,73,27,134,-4,1089,255,3,59,51,1282913022,-6,0,92,5700,4,35,8
0,0,73,27,134,-4,1090,255,3,59,51,1282913022,-6,0,92,5718,4,35,8
0,0,73,27,134,-4,1090,255,3,59,51,1282913022,-6,0,92,5718,4,35,8
0,0,73,27,134,-4,1089,255,2,59,51,1282913022,-6,0,92,5710,4,35,8
0,0,72,27,134,-4,1089,255,2,59,51,1282913022,-7,0,91,5715,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913022,-7,0,91,5715,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913023,-6,0,92,5720,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913023,-6,0,91,5720,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913023,-6,0,91,5710,4,35,8
0,0,72,27,134,-4,1089,255,3,59,51,1282913023,-7,0,91,5720,4,35,8
